Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.65;0.6147318434880122;0.024777554425210863;0.3485440790489424;0.04805789374200417;0.443750215563663;0.04560287305425973;0.5513193261749787;0.014668718916422399;0.7868217054263567;0.01273773389546896;0.6480858997443311;0.0073752217360138605;0.5830255848314956;0.019489492469426557;0.5676828922376495;0.018947250199699815;0.545918057653997;0.02621642463100033;0.5827924566064681;0.01945450726118359;0.5693073830409356;0.018707468794614216;0.5466762721555488;0.02605927379909071;0.5693073830409356;0.018707468794614216;0.09451146125793457;0.0033877088830245364
reg_kernel:poly_gamma:scale_nu:0.7;0.6041577060931901;0.029888347101852668;0.29976841130152854;0.048652723483286066;0.3995052777382154;0.05078161261422178;0.5403558752153417;0.014224491191889666;0.8093023255813954;0.009302325581395366;0.6478107840914187;0.0073690681105304705;0.5722567906542657;0.021985122381746287;0.5545353684414619;0.019692048133645744;0.523658030914817;0.02905056526938441;0.5720208379466273;0.021923021545451993;0.5564243725633528;0.01947947035460863;0.5245788055497159;0.028885658833719328;0.5564243725633528;0.01947947035460863;0.09900989532470703;0.0031529426581918506
reg_kernel:poly_gamma:scale_nu:0.75;0.599108818011257;0.04207768313454447;0.24862436313107922;0.045742124043593166;0.3503894113407212;0.053700245021768664;0.5318292526312851;0.013814575645064211;0.8395348837209301;0.004651162790697638;0.6510151086593441;0.009312658496711555;0.5654690353212711;0.02789231927740992;0.5440796234260048;0.02088650530529226;0.5007022600000328;0.0314324614849726;0.5652200919080664;0.02778133243530279;0.5462719298245614;0.020705092810610972;0.5018179082059698;0.031261487534626826;0.5462719298245614;0.020705092810610972;0.07465801239013672;0.017324656119268592
reg_kernel:poly_gamma:scale_nu:0.8;0.6021476878366994;0.038658084544017604;0.1974895785085688;0.04827152434257954;0.29558228278249854;0.05966830876782563;0.5257785854880137;0.011782504266028785;0.8751937984496123;0.011602038408601389;0.6567176641666369;0.005969326282894861;0.5639631366623565;0.025139070275741613;0.5363416884790906;0.01836250803567126;0.4761499734745677;0.03278814642078347;0.5636801551175742;0.025031933019456165;0.53885386208577;0.01816227044357861;0.477488450208298;0.032591315733734964;0.53885386208577;0.01816227044357861;0.06591506004333496;0.0027760529674556484
reg_kernel:poly_gamma:scale_nu:0.85;0.602031972304246;0.06318353958020981;0.148704647213216;0.037393243979595314;0.23764747829574073;0.05310276842590513;0.5197706332898205;0.010998347401438584;0.9069767441860466;1.1102230246251565e-16;0.6607631088829029;0.00888521862707655;0.5609013027970333;0.03701449894388408;0.5278406956996312;0.018696621989797657;0.4492052935893218;0.030985863099829685;0.5605974260627902;0.03681081808830282;0.5306530214424952;0.01856739851187377;0.45077460016111165;0.030820405158258082;0.5306530214424952;0.01856739851187377;0.06570119857788086;0.0014237823639202806
reg_kernel:poly_gamma:scale_nu:0.005;0.5832766969508335;0.014303730637737906;0.5452863980237764;0.0680906254140996;0.5609470381193633;0.03167218714824926;0.5794619601223375;0.014144811046890322;0.6139534883720931;0.06653132105775297;0.593717357750035;0.029785028642835786;0.5813693285365854;0.009715244651823834;0.5796199431979348;0.010324544786104985;0.5773321979346993;0.01149489591626398;0.581357403806885;0.009710105521672747;0.5798573038499025;0.010341234648570705;0.577446129265663;0.011495522077502275;0.5798573038499025;0.010341234648570705;0.009848403930664062;0.0003121771847075561
reg_kernel:poly_gamma:scale_nu:0.01;0.5714898876918799;0.02651165331495389;0.599407132931913;0.16469704944296631;0.5683455970423884;0.09398967304033314;0.5861836155059266;0.03189086879729398;0.5457364341085271;0.1584394480879495;0.5515302106125242;0.07879132309932152;0.5788367515989031;0.02189273771144844;0.57257178352022;0.026729819029701746;0.5599379038274563;0.0394608289919952;0.5788855485584719;0.021935048270022454;0.57244761208577;0.026486825841406877;0.5599133611471674;0.039284037572162304;0.57244761208577;0.026486825841406877;0.010402250289916991;0.0002561888742294511
reg_kernel:poly_gamma:scale_nu:0.015;0.5720333612512839;0.020435090751975377;0.6585517986722248;0.0726621062403576;0.609693655017398;0.03231867631601847;0.6051778088600103;0.028782091610221036;0.5116279069767441;0.07697483154918704;0.5508712484382909;0.04441291850944395;0.5886055850556471;0.02157644947602079;0.5850898528244844;0.021275101633834136;0.5802824517278445;0.023184861591537535;0.5887300476828934;0.02161792351928159;0.5845432809454192;0.021321888453351385;0.5800639445434597;0.02325790578826982;0.5845432809454192;0.021321888453351385;0.013049888610839843;0.0015042978892113445
reg_kernel:poly_gamma:scale_nu:0.02;0.5770635873010623;0.00705230768808617;0.5703844372394627;0.034359979093306396;0.5730634889094979;0.016188687356507827;0.5816357818877833;0.008061562372144403;0.5875968992248062;0.03294345637345083;0.5839915508193427;0.014793601112742121;0.5793496845944228;0.005834458142492906;0.5789906682321344;0.005993322113465116;0.5785275198644203;0.006218239970894694;0.579364192998636;0.005842874221870575;0.5790730080409356;0.005952570775676673;0.5785761002375944;0.006199844100234926;0.5790730080409356;0.005952570775676673;0.011112022399902343;0.00039658923409328385
reg_kernel:poly_gamma:scale_nu:0.025;0.5803402213643264;0.007879733757349426;0.557014049714374;0.030716129254524382;0.5677983119165015;0.012742977177455633;0.5800357264327107;0.004138238521087098;0.6023255813953489;0.033931889346107434;0.5904133475197849;0.015036901187298172;0.5801879738985185;0.00367020496279722;0.5796698155548614;0.003305054966609947;0.5791058297181433;0.0029860026562226463;0.5801847492693181;0.0036480911801389077;0.5798527351364522;0.0034299830700156198;0.5791961138432178;0.003027796170553675;0.5798527351364522;0.0034299830700156198;0.011824703216552735;0.0007245951402699002
reg_kernel:poly_gamma:scale_nu:0.03;0.5600288564097147;0.03097322337160652;0.6695970356646596;0.15819202877882035;0.5986894475545272;0.03257940411516514;0.5958329603046535;0.02077990096445672;0.4612403100775194;0.2179246116205762;0.47233005068290507;0.21039877740985047;0.5779309083571841;0.006735539853852359;0.5654186728710895;0.030199263049908952;0.5355097491187163;0.08930373995810344;0.5780674164071324;0.00658597525085275;0.5646198830409357;0.031657029408335785;0.5350220503560251;0.09025115093019956;0.5646198830409357;0.031657029408335785;0.012158966064453125;0.0006108594919252881
reg_kernel:poly_gamma:scale_nu:0.035;0.5706959849744264;0.02463439878376516;0.5978971746178786;0.0608105856690977;0.5811699323495274;0.023102493436021727;0.5808719883867847;0.019432301146396384;0.5511627906976744;0.08877238323645051;0.5623804832808996;0.053721867354112676;0.5757839866806055;0.02040796152728021;0.5745299826577764;0.02113982143813055;0.5717752078152134;0.024464903846919257;0.5758187366636482;0.02039595014592332;0.5744014985380117;0.02142374793239855;0.571726991009323;0.024603662974165674;0.5744014985380117;0.02142374793239855;0.013955116271972656;0.0011758327087717302
reg_kernel:poly_gamma:scale_nu:0.04;0.5777394737084273;0.008266849426652333;0.5971313879882661;0.04346564928625345;0.5862425561498188;0.018482872042523683;0.5897461132674295;0.009737986252266025;0.5689922480620155;0.042979585350787955;0.5780775681493906;0.019149691462338518;0.5837427934879285;0.00560537872528387;0.5830618180251408;0.005450811991517493;0.5821600621496048;0.0053948585135940984;0.5837845058572817;0.005619467681979149;0.5829777351364522;0.005417359773359835;0.5821385755027725;0.005392337746542011;0.5829777351364522;0.005417359773359835;0.014684247970581054;0.0013905993010880956
reg_kernel:poly_gamma:scale_nu:0.045;0.5723183545600767;0.020447568557584762;0.6034120734908136;0.04709366543937237;0.5857312366136027;0.01646610738852553;0.584890230499947;0.014460486099902343;0.5519379844961241;0.07153657051199584;0.5658189425532151;0.043348970340972445;0.5786042925300119;0.016255127815843456;0.5776750289934689;0.01712611797625312;0.575775089583409;0.019681129510744858;0.5786477159611876;0.01624100324027473;0.5775219298245614;0.017366572269331852;0.5757189238021614;0.01979884091798819;0.5775219298245614;0.017366572269331852;0.014656448364257812;0.0013724636658615204
reg_kernel:poly_gamma:scale_nu:0.05;0.5727055212619013;0.005054945017448987;0.6199722093561835;0.02945830675075769;0.5950626364848944;0.014226225696002555;0.5928500178517974;0.010509347588395689;0.5441860465116279;0.023333204563244045;0.5670499326896474;0.010553431844882812;0.5827777695568492;0.006977401330441378;0.5820791279339057;0.00663701923044528;0.5810562845872708;0.006312001741824239;0.5828517370817641;0.007005452664299048;0.5818066215886939;0.006519742897550189;0.5809563289216004;0.006273140684746436;0.5818066215886939;0.006519742897550189;0.014768218994140625;0.0004836158670973215
reg_kernel:poly_gamma:scale_nu:0.055;0.5778500971979732;0.007165541654352779;0.6176130924810869;0.02208011642769622;0.5967969252381575;0.009099884453885253;0.5958011866816844;0.00742476959965694;0.5550387596899226;0.025404604043680522;0.5743550944122661;0.013722265509492614;0.5868256419398288;0.006191088841792791;0.5863259260855047;0.006227664553316032;0.5855760098252119;0.006437270749153368;0.5868912828378285;0.006199948000933544;0.586103496588694;0.006240535537701665;0.5854971585881332;0.006453580946545372;0.586103496588694;0.006240535537701665;0.015619707107543946;0.0005899042928703985
reg_kernel:poly_gamma:scale_nu:0.06;0.5780259272232198;0.0091756718781946;0.6687880191446658;0.05537834788170574;0.6191893260910871;0.02701800057849319;0.616544863548213;0.02735723810191496;0.5193798449612403;0.03501268152135261;0.5623454364295062;0.015125587276620722;0.5972853953857165;0.01735165105338729;0.5940839320529531;0.01497235175275273;0.5907673812602966;0.013273839142172741;0.5974309213284048;0.017431787326090735;0.5935246101364522;0.014706870698910694;0.5905550875507591;0.013189373725689143;0.5935246101364522;0.014706870698910694;0.016698932647705077;0.0010908480451061137
reg_kernel:poly_gamma:scale_nu:0.065;0.5764360091409272;0.009480014009027834;0.6483063146518451;0.040517785630908694;0.609585411179615;0.018941895964013602;0.6056356190730358;0.016251566300857296;0.530232558139535;0.03581026189907318;0.5645088829403254;0.01823154212467219;0.5910358141069815;0.01131456728213167;0.5892694363956898;0.01081001338253901;0.5870471470599703;0.010655585278814687;0.5911441678901379;0.0113526382393874;0.5888386330409356;0.010703904277875211;0.5868835601055279;0.010632213917469775;0.5888386330409356;0.010703904277875211;0.016539478302001955;0.00020758943441003878
reg_kernel:poly_gamma:scale_nu:0.07;0.5578693390913945;0.021786376940686393;0.6695599814729041;0.09182679161006824;0.6043522935729729;0.02916065760276365;0.5942915565282625;0.021210282297553618;0.47054263565891474;0.11127744295560775;0.5163936398778775;0.06948270918714473;0.5760804478098285;0.014447132678661455;0.5700513085659094;0.016290538550855837;0.5603729667254254;0.02473017591399907;0.5762170025142723;0.014452778969646515;0.5693157590155946;0.016731612844285537;0.5600477741672083;0.025035106723313466;0.5693157590155946;0.016731612844285537;0.01774253845214844;0.0009568994894811735
reg_kernel:poly_gamma:scale_nu:0.075;0.5694842374698371;0.01245864476639797;0.6443847460243941;0.02776383933691008;0.6040343855859122;0.007343181355737848;0.5966205880783341;0.007231416081613214;0.5186046511627908;0.044015719586289574;0.5539641911910214;0.02711520671849769;0.5830524127740856;0.008911398231330159;0.5814946985935923;0.009966811235118035;0.5789992883884667;0.012076489553253765;0.5831540136071458;0.008890367872423859;0.5810238486842105;0.010192351734482812;0.57881178304379;0.012186137318071399;0.5810238486842105;0.010192351734482812;0.01792449951171875;0.0006662849621330316
reg_kernel:poly_gamma:scale_nu:0.08;0.5681078265697048;0.02109586356099922;0.6687355257063455;0.02926555511869954;0.6135101614411519;0.011503560989871252;0.6017799862309237;0.020706403009820348;0.49612403100775193;0.06302473371838091;0.5423579417170925;0.046156418402287916;0.5849439064003142;0.02045632513006043;0.5824297783570487;0.02158226864526759;0.5779340515791223;0.025623820841294904;0.585068157226748;0.020467965204380188;0.5818195662768031;0.021747524545064265;0.5776856375371662;0.025720867540200847;0.5818195662768031;0.021747524545064265;0.02018122673034668;0.00294266771257753
reg_kernel:poly_gamma:scale_nu:0.085;0.5609908208007057;0.030188593932533734;0.7113169677319747;0.12644130818754423;0.6198472089000184;0.025297681980643055;0.6051196298996917;0.016927945325361668;0.43565891472868223;0.18521454807974289;0.47538891986347015;0.17569460354578526;0.5830552253501986;0.019028074370829935;0.5734879412303284;0.03233468885505205;0.5476180643817442;0.07853836883863087;0.5832233261901105;0.018966219124399004;0.5724323830409357;0.03344518607001786;0.5470622971827215;0.0792928978481737;0.5724323830409357;0.03344518607001786;0.01888561248779297;0.001015085315652912
reg_kernel:poly_gamma:auto_nu:0.05;0.5418066955183006;0.0545225402167792;0.5977582213987958;0.36106526725307053;0.48571563442766613;0.19419336521548147;0.5513006539468297;0.055912697053522475;0.4395348837209303;0.37414325343121674;0.39240676327036306;0.21790011198402057;0.5465536747325652;0.03280087057342267;0.518646552559863;0.013121436066739383;0.4390611988490146;0.01710802091940646;0.5465890644630871;0.03281414900167962;0.5181644432261209;0.014583996209518352;0.4387732511735719;0.01822698008272023;0.5181644432261209;0.014583996209518352;0.012014389038085938;0.0004230303519031125
reg_kernel:poly_gamma:auto_nu:0.1;0.5351760814758812;0.04379150756765168;0.7614914312181565;0.244868575088505;0.5976953161924643;0.09563293796606794;0.5959842357568004;0.05723462596482055;0.3062015503875969;0.27981167531647216;0.3321564799870277;0.19817254597063688;0.5655801586163408;0.02728130025892757;0.5338464908028768;0.02035620285697014;0.46492589808974605;0.05943006710042444;0.5658103475943215;0.027392732323152064;0.5322246588693957;0.021943539236317023;0.46397991107935094;0.06034302178569781;0.5322246588693957;0.021943539236317023;0.017217350006103516;0.0008947845576382367
reg_kernel:poly_gamma:auto_nu:0.15;0.5123212759495539;0.007775271762764292;0.8592342133703875;0.05804230082507436;0.6411787621075176;0.01740605403959232;0.5907264599606781;0.036710154183829294;0.19379844961240308;0.06034573784815059;0.2851864860064949;0.06905090472933645;0.5515238679551159;0.020964713245324805;0.5265163314913954;0.012654750794460228;0.4631826240570063;0.029974047508987654;0.551825555491274;0.02109226840908611;0.5240192495126705;0.012595639401386687;0.4618450023217623;0.030288498858472644;0.5240192495126705;0.012595639401386687;0.02281193733215332;0.002807116724650003
reg_kernel:poly_gamma:auto_nu:0.2;0.5689438937858199;0.0356992676341682;0.6066697545159797;0.15751331970302557;0.5710140489719454;0.06601838950851173;0.5808931678595003;0.015113603094560411;0.5263565891472868;0.1788901411235131;0.5334374797509214;0.09893887783383883;0.5749185308226601;0.011457247825048561;0.5665131718316333;0.01447630060179873;0.5522257643614334;0.028225333597717384;0.5749673656879537;0.011280437026052829;0.5661793372319688;0.015452554401213328;0.552069966217382;0.0285965989079317;0.5661793372319688;0.015452554401213328;0.025821638107299805;0.0013570549397213783
reg_kernel:poly_gamma:auto_nu:0.25;0.5674705112148537;0.03727855289455055;0.5477937316658947;0.21730312635887697;0.5259631770304837;0.10771666423080709;0.566159648864612;0.02268912746957846;0.5604651162790698;0.22462703365477352;0.5348310946711156;0.11374942527838436;0.5668150800397329;0.010224379939840027;0.5541294239724822;0.01268449535622094;0.5303971358507995;0.027454200673691573;0.5668218333795715;0.010058030236100598;0.5540813840155946;0.013302089330814056;0.5303844889468936;0.027575893242399258;0.5540813840155946;0.013302089330814056;0.030519962310791016;0.0008154674963123523
reg_kernel:poly_gamma:auto_nu:0.3;0.5610877081095597;0.046863208604311736;0.43922186197313573;0.32336796679251445;0.4266751762605409;0.16937799540100876;0.43127692968528863;0.21763719522442052;0.6294573643410851;0.33476885770581777;0.5052274054271839;0.2541365808874619;0.49618231889742415;0.12669916370316084;0.5343396131571104;0.03137828141212795;0.4659512908438625;0.08329172691153769;0.49568584349888123;0.12739970656343283;0.5349506578947368;0.03197918945931437;0.46618680232994986;0.08414386814462634;0.5349506578947368;0.03197918945931437;0.03656878471374512;0.00426608176067334
