Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.16852906171221926;0.0016641208586863708;0.9501978284873023;0.01337666652156965;0.286281666157777;0.0030014077270443763;0.8016120083727201;0.03487037389810833;0.040392156862745096;0.0019010509244769915;0.07688006402674004;0.0032778294513543054;0.48507053504246966;0.018258196941092403;0.4952949926750236;0.0057605501950871016;0.18158086509225851;0.0005053543662456061;0.694039376837826;0.029257439568892412;0.19498692032663403;0.0008134053883880895;0.11246159183261488;0.002260869963043082;0.19498692032663403;0.0008134053883880895;0.019551563262939452;0.00037352244938518975
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.16839440356792962;0.0014662131176083552;0.9454085388295915;0.013027581535740336;0.285868981909566;0.0026980696726367297;0.8012043910726068;0.026420402687553565;0.04431372549019609;0.003062843010159472;0.08393945116658912;0.005323136714296999;0.48479939732026817;0.013932657301279591;0.49486113215989375;0.005030935427485681;0.18490421653807756;0.001485672148964302;0.6936775388813301;0.022206623886306977;0.19742819431597416;0.0007806819595092476;0.11825110267487689;0.004015199654754388;0.19742819431597416;0.0007806819595092476;0.028079509735107422;0.00406526885670609
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.16846327878425632;0.0015563089850095658;0.9406238498343761;0.012286701219666987;0.28574898697719253;0.002804136821087538;0.8048734207793424;0.029822657167142892;0.0496078431372549;0.00132986862414221;0.09343739197496878;0.0022239771996350527;0.4866683497817994;0.01568005030215535;0.4951158464858155;0.005630317103825032;0.18959318947608064;0.0008643151483035212;0.6967375258809011;0.025106865164497345;0.20100940093240713;0.00119827696145751;0.12611514190286097;0.0014801686740238316;0.20100940093240713;0.00119827696145751;0.024798250198364256;0.006306889860119009
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.16824096245875178;0.0012479840536623443;0.9348776223776223;0.012278529537881357;0.28516230366289164;0.0023493022876792517;0.8035387675958802;0.021483174602536074;0.053921568627450976;0.003507557611764376;0.10101389854773035;0.006014869553352183;0.48588986502731596;0.011356168843715589;0.49439959550253676;0.0044972999785635745;0.19308810110531102;0.002034273976483067;0.6955903068198216;0.01811738537375323;0.2036130112933107;0.0012575884545423946;0.1323035978786573;0.004670189418698965;0.2036130112933107;0.0012575884545423946;0.02179107666015625;0.0004294118262335132
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.16824964875772178;0.0014053967205518506;0.9300929333824073;0.012626769454707152;0.28495134160954116;0.002591295517981495;0.8058125677139761;0.022715216611663386;0.0588235294117647;0.002702754657272591;0.10960785403324355;0.004541869321329;0.487031108235849;0.012049982047202736;0.4944582313970859;0.005131199538916948;0.19727959782139237;0.001508388777093996;0.6974802834001123;0.019196580375825563;0.20686821997174687;0.001146711880034684;0.1394010515056455;0.0034865769010913824;0.20686821997174687;0.001146711880034684;0.02260127067565918;0.0004576998060099864
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.16822610900129512;0.001706785354828355;0.9272221199852779;0.013252466858173773;0.2847831439185623;0.0030679352320526513;0.8063431344492049;0.027650940188908263;0.06156862745098039;0.0007336583111321458;0.11438695599388778;0.0010372278297193427;0.4872846217252499;0.01467132847037426;0.49439537371812914;0.006304425211101995;0.199585049956225;0.0011478619062120457;0.6979186418355235;0.023378943403853967;0.20865922083842428;0.0015580161157403092;0.14334027477567718;0.0005305012341172192;0.20865922083842428;0.0015580161157403092;0.023812627792358397;0.0004131680364306975
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.16721433979828026;0.001665165367929317;0.9195482149429518;0.011825936498178164;0.28297153722728663;0.0029403351918647247;0.7923908644720786;0.02393199436830412;0.06254901960784313;0.0003921568627450966;0.11593599011200673;0.000514612080259045;0.47980260213517945;0.012789632177731667;0.49104861727539745;0.0057630151302550765;0.19945376366964665;0.0013337657168938663;0.6861620471115404;0.02020678889571801;0.20817075400937707;0.0016808658266741494;0.1443188409089145;0.00038687282199557606;0.20817075400937707;0.0016808658266741494;0.02985091209411621;0.006696252572903402
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.16715483264567454;0.0017172810932290154;0.9166774015458227;0.013677518130767095;0.28274952759581296;0.003098691803095888;0.7936718308608313;0.023236351182318902;0.06509803921568627;0.0019211684257122964;0.12029866077208629;0.003040805092173546;0.48041333175325296;0.012470863280423782;0.49088772038075446;0.005917209231735021;0.20152409418394962;0.0006566596860524748;0.6872150566490774;0.019636587377858446;0.2097980933096212;0.0009277394276490119;0.14790185479036538;0.0020888219880759655;0.2097980933096212;0.0009277394276490119;0.03430728912353516;0.006666837602523475
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.16852906171221926;0.0016641208586863708;0.9501978284873023;0.01337666652156965;0.286281666157777;0.0030014077270443763;0.8016120083727201;0.03487037389810833;0.040392156862745096;0.0019010509244769915;0.07688006402674004;0.0032778294513543054;0.48507053504246966;0.018258196941092403;0.4952949926750236;0.0057605501950871016;0.18158086509225851;0.0005053543662456061;0.694039376837826;0.029257439568892412;0.19498692032663403;0.0008134053883880895;0.11246159183261488;0.002260869963043082;0.19498692032663403;0.0008134053883880895;0.017149686813354492;0.0011489033371874003
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.16569294877694551;0.0015582312226155221;0.9003910563121089;0.011418844313581167;0.27988073364259963;0.002769549723513312;0.7798147108248262;0.01839350501980809;0.07196078431372548;0.0007843137254901995;0.13175073679097082;0.0010675831331497232;0.47275382980088587;0.009966617187102568;0.48617592031291723;0.005325317720321579;0.20581573521678523;0.0008705873076065291;0.6754637985283825;0.015590530880816774;0.21272796664749555;0.001233585574363781;0.15692100387381014;0.00044593698050349;0.21272796664749555;0.001233585574363781;0.02360982894897461;0.0013582715231511106
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.16362523598464757;0.0037092354526835777;0.8505612808244386;0.026008361766543416;0.27445065786110256;0.00656939192295933;0.7842836851265591;0.024797894796676944;0.11019607843137255;0.0035941770156516398;0.19315639594695092;0.004829206424744915;0.4739544605556034;0.014248070130251268;0.48037867962790565;0.011240817543413835;0.23380352690402675;0.0010606823621301038;0.6788189261982511;0.021168299051176093;0.23600249666713494;0.0016098994163584427;0.2069710958954995;0.002918766661132302;0.23600249666713494;0.0016098994163584427;0.028800058364868163;0.00018852584274830461
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.16074829165096116;0.004819373421033793;0.8007223040117777;0.03143782522567462;0.267742267304062;0.008442284231537674;0.7811335102573563;0.021581044446992537;0.14450980392156862;0.004322628957852665;0.24379214481274505;0.005084108785929594;0.4709409009541588;0.013190834386591908;0.47261605396667317;0.013565055796497003;0.2557672060584035;0.001705959622947114;0.67571348559338;0.01861478201314491;0.2560216854888512;0.0019057198880337303;0.24786453657938537;0.0027923209851200372;0.2560216854888512;0.0019057198880337303;0.03535990715026856;0.0010171688519710288
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.1592518409167284;0.005562981288148527;0.7499539933750461;0.03278216580382288;0.2627131202477003;0.009577391230126563;0.7883943565720567;0.019282140872219265;0.18980392156862744;0.003012214018772003;0.3058748044460102;0.0025764611459825368;0.47382309874439255;0.012415692010350546;0.46987895747183667;0.014945374024357532;0.2842939623468553;0.003694642943492965;0.6814867413749137;0.016827389605317274;0.28499256565677983;0.003351692139011131;0.2985429652130994;0.0010186809021987052;0.28499256565677983;0.003351692139011131;0.0668400764465332;0.0015156509410410202
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.15462957268665142;0.005191803585762676;0.6982287449392712;0.02879713238008519;0.2531858884761252;0.008854268754706084;0.7802815941149086;0.01391870939512641;0.21882352941176472;0.0028683801643779993;0.34174144908447024;0.002389761622310799;0.46745558340078014;0.00954436814705574;0.45852613717551793;0.013108468573091026;0.29746366878029773;0.00360832725597742;0.6739679054597578;0.01229867985671541;0.30029233798830124;0.0029808778697034744;0.3266966055273194;0.001311679907536855;0.30029233798830124;0.0029808778697034744;0.048021125793457034;0.0009654053913486635
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.15073374087226726;0.0054942107176623066;0.6474466323150534;0.03697234016706033;0.24451908823703872;0.009875535984358055;0.779241596773673;0.009116973231863616;0.25392156862745097;0.012782749814122852;0.382765189544118;0.013323316856223278;0.46498766882297016;0.007278183859238239;0.4506841004712522;0.01228972193386466;0.31364213889057835;0.00238410143821325;0.6724437237558234;0.008347765226051658;0.3208019814313695;0.004554545288675136;0.3592797065632002;0.00950127862579002;0.3208019814313695;0.004554545288675136;0.05321569442749023;0.000682883010898866
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.15045258446918966;0.009066906931231881;0.5976260581523739;0.05265634591809359;0.24035629442120646;0.015845307679585672;0.7912750199879984;0.014111097272998523;0.31058823529411766;0.013519462098775062;0.44574545268821486;0.01160921177147046;0.470863802228594;0.011573667891001097;0.45410714672324576;0.019623575877810374;0.3430508735547106;0.002336565543073066;0.6823845369605417;0.013125826476413426;0.35937562118509525;0.0024814021106790876;0.41085101361006443;0.007031644708825464;0.35937562118509525;0.0024814021106790876;0.05811123847961426;0.0009489568188702179
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.14980350352655405;0.01258658666394836;0.5545500552079499;0.0629000106437629;0.2358494793983335;0.021307835238490405;0.797773673747779;0.017872883790664672;0.3576470588235295;0.010941808963375457;0.49359492742441724;0.007114117241207328;0.4737885886371666;0.015221083471487196;0.45609855701573965;0.02617714532341723;0.3647222034113754;0.0075072647514773105;0.6876687754157184;0.01689486484498646;0.39111258060497794;0.0029334443836334127;0.44980104104346214;0.0029141175543787564;0.39111258060497794;0.0029334443836334127;0.06533737182617187;0.0037242432149674335
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.14975995126553693;0.01323015931069937;0.49899705557600305;0.06718167341780537;0.23028524399167855;0.02283697609829766;0.8057058255808223;0.01362253418765396;0.42294117647058815;0.019544997324513126;0.5542049829796512;0.013580920735227407;0.4777328884231796;0.013418422129772173;0.46096911602329554;0.02390384105474928;0.3922451134856648;0.004972228217860287;0.694246339365183;0.013496388006946951;0.4358732901673191;0.005029049238394506;0.4991676588432162;0.007560945038089029;0.4358732901673191;0.005029049238394506;0.1155397891998291;0.0045087996339303535
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.1505501139566375;0.012364795252285322;0.4549503128450496;0.052072723190371435;0.2261865279870708;0.020439888707883158;0.8106021423413761;0.01081788351636727;0.47627450980392155;0.011185067213295425;0.5998222064831429;0.005862291782729851;0.4805761281490068;0.011588813456673104;0.4656124113244856;0.020535626306950362;0.4130043672351068;0.007440561533797193;0.6984450469303699;0.011023026970345564;0.4726560615738545;0.001512657811801867;0.536335407480221;0.0017807698230145085;0.4726560615738545;0.001512657811801867;0.07345261573791503;0.0006987185947197273
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.14952615764946772;0.011794470232316358;0.4003542510121457;0.04591422539432687;0.21767234697339263;0.01933787455077626;0.8137808137914094;0.008074913557814131;0.5354901960784313;0.011771240015532257;0.6457801947008845;0.005968684718479344;0.48165348572043853;0.009932692721916882;0.46792222354528856;0.01711775301288043;0.4317262708371386;0.0067614509367977344;0.7009098405128883;0.008651101853279846;0.5125327654431584;0.0021907049511500644;0.5730375995779452;0.001875928286496861;0.5125327654431584;0.0021907049511500644;0.0791123390197754;0.0015267844076378323
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.15329909275509995;0.012055923136064345;0.35153202061096794;0.03951456604001159;0.21343664825442943;0.01904861285365457;0.8199581734489476;0.006557443820370089;0.603921568627451;0.009424011639763079;0.6954568785284205;0.0038263914584990735;0.48662863310202387;0.009303647655975338;0.47772679461920947;0.015065170055376031;0.454446763391425;0.007645514087493876;0.706678333086594;0.00749786554848736;0.561035295240165;0.0012671761419202033;0.6135512636813931;0.0006470256303562468;0.561035295240165;0.0012671761419202033;0.08251442909240722;0.0014863695469267224
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.15470102927082757;0.019832659941903297;0.2988544350386456;0.0528328839595572;0.20373556017559952;0.029669310226959678;0.8235019361433874;0.008202013081758525;0.6686274509803921;0.01184612350352409;0.7378882202711118;0.0038077105915839057;0.48910148270710757;0.014011633256622351;0.4837409430095188;0.02052201347273008;0.4708118902233556;0.012958194581314654;0.7098579711371662;0.01018495640297776;0.6057941495296884;0.001139063724828108;0.6471236071651569;0.001986277986751614;0.6057941495296884;0.001139063724828108;0.09827346801757812;0.024968129681421872
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.15112158929972477;0.02702062944769227;0.24326463010673538;0.05497017869262122;0.18630993425903583;0.03680087676633914;0.8238461741425216;0.00895223822336079;0.723529411764706;0.007336583111321469;0.7703531331634593;0.0011103807180422422;0.48748388172112317;0.01798258151966595;0.4833970209357206;0.023955071952044667;0.4783315337112476;0.018379276128821148;0.7095369992588743;0.011967566218401945;0.6419263827745871;0.003706063533386713;0.6711140974122366;0.006212977032365962;0.6419263827745871;0.003706063533386713;0.13381013870239258;0.022148693648724162
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.16251326331408214;0.019611664372977795;0.2068687891056312;0.04293546182460581;0.1816409272163575;0.029109680583666492;0.8286921889642137;0.0046643452204543955;0.7847058823529413;0.01609277217935936;0.8059629027107134;0.006287881497840132;0.49560272613914796;0.012134542534732016;0.49578733572928624;0.013479335722102257;0.4938019149635354;0.011502431061712512;0.715495011051701;0.007155714121532412;0.6865243584069037;0.0062014570815141215;0.699880151628306;0.0012408637835414984;0.6865243584069037;0.0062014570815141215;0.09338564872741699;0.0023735060746624807
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.2076821895424837;0.018202949460663035;0.1542142068457858;0.027130274861484154;0.17657167761445092;0.02458555207712031;0.8357610473397148;0.0029178377806213973;0.8807843137254903;0.010086134234989556;0.8576362754928123;0.003475843724457911;0.5217216184410993;0.010550741819572228;0.517499260285638;0.008814996073435801;0.5171039765536316;0.010871658189822114;0.7290361331899307;0.005536312851252022;0.7573247496044294;0.004193909124054864;0.7419085661488966;0.00244046485634779;0.7573247496044294;0.004193909124054864;0.09901046752929688;0.0021262018956479
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.17010768045250804;0.0004889797993246291;0.9942583732057416;0.004688018646474966;0.29051150565513917;0.0009004167723170445;0.8704545454545455;0.08642342428105247;0.007058823529411765;0.0003921568627450981;0.014001376497403586;0.0007587859703651848;0.5202811129535269;0.04341445721884715;0.5006585983675768;0.002165287412138446;0.15225644107627137;8.085330661535708e-05;0.7514678322298595;0.07196357356279848;0.17480473253591938;0.0003441650225256509;0.060986340571353145;0.0004989903807970177;0.17480473253591938;0.0003441650225256509;0.01087937355041504;0.0006383747029855907
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.17023695011711826;0.0005466723750447586;0.989469083548031;0.004682389659134391;0.290494476840658;0.0009845884409747196;0.8589285714285715;0.05686315474318094;0.012745098039215686;0.0;0.02511594213721873;2.378092100713163e-05;0.5145827607728449;0.028682898876613003;0.5011070907936233;0.0023411948295672088;0.1578052094889384;0.0005035747623362241;0.741914237056785;0.04740425004638728;0.1787110094539402;0.0006679032627747663;0.0702094537694177;0.00017388158679285142;0.1787110094539402;0.0006679032627747663;0.012803602218627929;0.002169676048167194
