Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.075;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.007831478118896484;0.0025597183273543523
reg_kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006419134140014648;0.00011465622595690485
reg_kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.0072023868560791016;0.0005302603722177031
reg_kernel:rbf_gamma:scale_nu:0.05;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.007656526565551758;0.0023176231587129993
reg_kernel:rbf_gamma:scale_nu:0.1;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.0934362155140407;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.008672857284545898;0.0026703211135184137
reg_kernel:rbf_gamma:scale_nu:0.15;1.0;0.0;0.6333333333333333;0.3055050463303894;0.7333333333333333;0.22607766610417562;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.994172366621067;0.005200230061217133;0.8166666666666667;0.1527525231651947;0.8637220095138648;0.11564240390558235;0.9887202226520119;0.010042240507822814;0.9884790163058007;0.010280911313897242;0.9858535398519503;0.012794185721161016;0.9884790163058007;0.010280911313897242;0.007688713073730469;0.0006246555743316931
reg_kernel:rbf_gamma:scale_nu:0.2;1.0;0.0;0.7;0.26666666666666666;0.7933333333333332;0.19367785395111933;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.85;0.13333333333333336;0.8943067641257688;0.09898855634537793;0.9909391952450587;0.008423292431867074;0.9907778668805133;0.00860881838464749;0.9890516866887304;0.01059018794286021;0.9907778668805133;0.00860881838464749;0.007101726531982422;0.0010321023629318565
reg_kernel:rbf_gamma:scale_nu:0.25;1.0;0.0;0.6333333333333333;0.3055050463303894;0.7333333333333333;0.22607766610417562;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.994172366621067;0.005200230061217133;0.8166666666666667;0.1527525231651947;0.8637220095138648;0.11564240390558235;0.9887202226520119;0.010042240507822814;0.9884790163058007;0.010280911313897242;0.9858535398519503;0.012794185721161016;0.9884790163058007;0.010280911313897242;0.00666956901550293;0.00021202002166886946
reg_kernel:rbf_gamma:scale_nu:0.3;0.8;0.4000000000000001;0.5666666666666667;0.38873012632302006;0.6333333333333333;0.3711842908553348;0.9860993443086938;0.013432503013132466;1.0;0.0;0.9929548549410422;0.00682697225777542;0.893049672154347;0.20519093139619451;0.7833333333333333;0.19436506316151003;0.8131440941371878;0.18895593751541123;0.9796557091990351;0.025141280552620816;0.9861801657310879;0.013400008680125888;0.9812892894694019;0.01946698660113021;0.9861801657310879;0.013400008680125888;0.006634712219238281;0.0003337438761139017
reg_kernel:rbf_gamma:scale_nu:0.35;0.8;0.4000000000000001;0.5666666666666667;0.38873012632302006;0.6333333333333333;0.3711842908553348;0.9860993443086938;0.013432503013132466;1.0;0.0;0.9929548549410422;0.00682697225777542;0.893049672154347;0.20519093139619451;0.7833333333333333;0.19436506316151003;0.8131440941371878;0.18895593751541123;0.9796557091990351;0.025141280552620816;0.9861801657310879;0.013400008680125888;0.9812892894694019;0.01946698660113021;0.9861801657310879;0.013400008680125888;0.008046340942382813;0.0012031608090378072
reg_kernel:rbf_gamma:scale_nu:0.4;0.6;0.48989794855663565;0.4666666666666666;0.45215533220835125;0.5;0.4472135954999579;0.9838011226944667;0.013847081118941057;1.0;0.0;0.9917853457172342;0.007031371067691618;0.7919005613472334;0.25016398064107825;0.7333333333333333;0.2260776661041756;0.745892672858617;0.22688717090515867;0.9727597718083946;0.026461251107657673;0.9838545843357391;0.013820222041333995;0.9770462029407213;0.02017490851310376;0.9838545843357391;0.013820222041333995;0.007221412658691406;0.0006805605348596887
reg_kernel:rbf_gamma:scale_nu:0.45;0.8;0.4;0.5333333333333333;0.4;0.6;0.37416573867739417;0.9860465116279069;0.011392975547828754;1.0;0.0;0.9929411764705882;0.005763505277136924;0.8930232558139535;0.20239239741427514;0.7666666666666666;0.2;0.7964705882352942;0.18960348353566223;0.9818242852613714;0.017145758987883085;0.9861534349104517;0.011306094389444243;0.98161045332327;0.015181817186177624;0.9861534349104517;0.011306094389444243;0.007572555541992187;0.0009901020573239887
reg_kernel:rbf_gamma:scale_nu:0.5;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007778692245483399;0.0009006526878112358
reg_kernel:rbf_gamma:scale_nu:0.55;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007374286651611328;0.0004464933676520137
reg_kernel:rbf_gamma:scale_nu:0.6;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.008023452758789063;0.0014807622630735064
reg_kernel:rbf_gamma:scale_nu:0.65;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.008264446258544922;0.001682777724906914
reg_kernel:rbf_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007984352111816407;0.0015813793999131804
reg_kernel:rbf_gamma:scale_nu:0.75;0.4;0.48989794855663565;0.3;0.39999999999999997;0.3333333333333333;0.42163702135578396;0.9792027925845559;0.013377169281413808;1.0;0.0;0.9894460830112175;0.0068127716519568665;0.689601396292278;0.2510531976680429;0.65;0.2;0.6613897081722755;0.2140573679088919;0.9613970367411909;0.02821953875022495;0.9792301523656777;0.013395742112475425;0.9697756546819283;0.02054881156952755;0.9792301523656777;0.013395742112475425;0.006902122497558593;0.00048809254155068155
reg_kernel:rbf_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.3;0.39999999999999997;0.3333333333333333;0.42163702135578396;0.9792027925845559;0.013377169281413808;1.0;0.0;0.9894460830112175;0.0068127716519568665;0.689601396292278;0.2510531976680429;0.65;0.2;0.6613897081722755;0.2140573679088919;0.9613970367411909;0.02821953875022495;0.9792301523656777;0.013395742112475425;0.9697756546819283;0.02054881156952755;0.9792301523656777;0.013395742112475425;0.0067484378814697266;0.00015025917421663374
reg_kernel:rbf_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.2;0.4000000000000001;0.2;0.4000000000000001;0.9769045709703288;0.012592004122784602;1.0;0.0;0.9882765737874097;0.006406200448979617;0.5884522854851644;0.20578917013517545;0.6;0.2;0.5941382868937048;0.20293497104320676;0.9545010993505503;0.024751461884530413;0.9769045709703288;0.012592004122784602;0.9655325681532478;0.018777921231534666;0.9769045709703288;0.012592004122784602;0.006795358657836914;7.926955603988893e-05
reg_kernel:rbf_gamma:scale_nu:0.005;0.7;0.4;0.6666666666666666;0.4216370213557839;0.6333333333333333;0.3711842908553348;0.9906976744186047;0.011392975547828756;0.9928571428571429;0.01428571428571428;0.9916577540106951;0.007203190691115624;0.8453488372093023;0.20239239741427514;0.8297619047619047;0.20809850711173186;0.8124955436720143;0.18787967068628064;0.982866787266183;0.01701188648576816;0.9838545843357391;0.013820222041333995;0.9815207120976261;0.015243111789539925;0.9838545843357391;0.013820222041333995;0.009541130065917969;0.003936823799573706
reg_kernel:rbf_gamma:scale_nu:0.01;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.010831642150878906;0.000626580326675347
reg_kernel:rbf_gamma:scale_nu:0.015;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.0934362155140407;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010637950897216798;0.0009160241800495057
reg_kernel:rbf_gamma:scale_nu:0.02;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.0934362155140407;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010025215148925782;0.0003179363521001408
reg_kernel:rbf_gamma:scale_nu:0.025;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.01027665138244629;0.000641561858278532
reg_kernel:rbf_gamma:scale_nu:0.03;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.009909963607788086;6.389397289964934e-05
reg_kernel:rbf_gamma:scale_nu:0.035;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.0934362155140407;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010901784896850586;0.0011817700480437382
reg_kernel:rbf_gamma:scale_nu:0.04;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.012526798248291015;0.0024587633343259208
reg_kernel:rbf_gamma:scale_nu:0.045;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.011315584182739258;0.0018809072567072618
reg_kernel:rbf_gamma:scale_nu:0.05;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.010447883605957031;0.0004146193442387096
reg_kernel:rbf_gamma:scale_nu:0.055;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.010077810287475586;0.00016551412716711057
reg_kernel:rbf_gamma:scale_nu:0.06;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.012002992630004882;0.001645812962695351
reg_kernel:rbf_gamma:scale_nu:0.065;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.012359142303466797;0.0015699595468619575
reg_kernel:rbf_gamma:scale_nu:0.07;1.0;0.0;0.6;0.22607766610417562;0.7266666666666666;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.0037203657365096924;0.9941450068399453;0.003677219724522347;0.8;0.1130388330520878;0.860381714816104;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.011093521118164062;0.0016292391587693804
