Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.075;0.4921987835362104;0.003195782006127451;0.9205218465338891;0.010164834117191488;0.6414251836290111;0.005155492952758668;0.45322439956586297;0.03427081781857714;0.06434108527131784;0.0018988292579714592;0.11262464270574728;0.003387454172846058;0.47271159155103665;0.01873014821321339;0.49243146590260356;0.005261770940278508;0.3770249131673792;0.003700593209563414;0.4725559619970367;0.018845441596947992;0.48925819322612085;0.00552494477455272;0.37506409494907744;0.0038796674585921172;0.48925819322612085;0.00552494477455272;0.030806303024291992;0.0007861841999275223
reg_kernel:rbf_gamma:auto_nu:0.08;0.4908979963249938;0.0030854429727246247;0.9142288096340898;0.010466882775125816;0.6387892119303162;0.005130206155548973;0.4399776733305109;0.028969063797860774;0.06589147286821706;0.0024513780311382783;0.11454770903826442;0.003898954786821639;0.46543783482775236;0.01602246275052275;0.4900601412511535;0.005083235016361031;0.37666846048429037;0.0034217316083017695;0.4652409118253584;0.01612673808928214;0.4869159661306043;0.005301642934962655;0.3747248842302468;0.0035608314702825668;0.4869159661306043;0.005301642934962655;0.0310391902923584;0.0016080715409354752
reg_kernel:rbf_gamma:auto_nu:0.085;0.49190459548581744;0.002948606133511855;0.9102948896093871;0.010171009100488917;0.6386751793234742;0.00494349071491849;0.4559722220503004;0.026659399691703646;0.07364341085271317;0.0034667720581392086;0.12673178697591306;0.005415760963477911;0.4739384087680589;0.014790855719654555;0.4919691502310502;0.004916845294083574;0.38270348314969355;0.003757767717874775;0.47379987728745226;0.014885686258800376;0.4888690911306043;0.005080468816301941;0.3808065791283032;0.003796322772265677;0.4888690911306043;0.005080468816301941;0.03168811798095703;0.0008823173026833159
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.490389043097821;0.004876108176995766;0.9488466882816118;0.019469954841994;0.6465817402715527;0.008741199838256572;0.381318142641672;0.07418639347062181;0.02868217054263566;0.0031007751937984496;0.05310377405740827;0.0049671994280207745;0.43585359286974656;0.0395000284422091;0.4887644294121237;0.00887920488686308;0.3498427571644805;0.00398506224786971;0.4354388248796299;0.039779673537516824;0.48535422758284597;0.008952670713717779;0.34764297754696555;0.004049589495580746;0.48535422758284597;0.008952670713717779;0.02640247344970703;0.0007717264475286751
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.5041355093996513;0.004032601325196264;0.8992650918635171;0.018327202750600284;0.6460527746274545;0.008007302845208383;0.5685670893429993;0.03997408042788892;0.12868217054263567;0.005142053938535501;0.2095157937114888;0.004674273925063678;0.5363512993713253;0.02200106005004009;0.5139736312030763;0.006744952372678943;0.42778428416947173;0.0022909308768942283;0.5365766592473704;0.022090644676021527;0.5111232943469786;0.006958668949640501;0.42616913541578916;0.002416046985237194;0.5111232943469786;0.006958668949640501;0.03915071487426758;0.0009191351945750942
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5121175235507456;0.0038244316796566154;0.8457742782152231;0.012720970057417588;0.6379436659702017;0.006520959430836725;0.5764340596381144;0.019405438336636254;0.2062015503875969;0.0037976585159429184;0.3036538937007479;0.004689739107778747;0.54427579159443;0.01161202287234202;0.5259879143014099;0.006040902334267932;0.47079877983547486;0.004689326749837116;0.5445099194620997;0.011648124915390653;0.5236202485380117;0.006171243704697173;0.46956088820490205;0.0047457175073397735;0.5236202485380117;0.006171243704697173;0.05252628326416016;0.0020549305681146607
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.5149096243920381;0.00390012254783287;0.8001574803149607;0.012038749514089045;0.6265885665580712;0.00654532774413035;0.5669250731094587;0.015935681611590972;0.25736434108527134;0.0031007751937984556;0.353963849179327;0.00486901129115229;0.5409173487507485;0.009913051948244527;0.528760910700116;0.006375802480056713;0.490276207868699;0.005319859583927621;0.5411114007379164;0.00996362602475539;0.5267482943469786;0.00629009080976664;0.489265916010316;0.005276648042697654;0.5267482943469786;0.00629009080976664;0.05639200210571289;0.01196522597293573
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5133971293329077;0.003492732272796241;0.7521692141423498;0.011815271173840099;0.610246726981045;0.006332077333387763;0.5496163585425051;0.011144410967521593;0.29767441860465116;0.0015503875968992055;0.38613827099075976;0.0022360323941809468;0.5315067439377064;0.007301570862505636;0.5249218163735005;0.0054290874122142905;0.49819249898590223;0.004168367798403484;0.5316423072733609;0.0073350418231583215;0.5232341922514621;0.005331540806154349;0.4973606939171433;0.004129990356803271;0.5232341922514621;0.005331540806154349;0.05159702301025391;0.002900578949337784
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.5277917400827701;0.005004987324756216;0.7002285008491586;0.018478306403455425;0.6018585778185573;0.010048063166127521;0.5649630283527349;0.011877781671778642;0.38294573643410856;0.005142053938535494;0.456356722268644;0.002047630626388615;0.5463773842177525;0.008417320552086634;0.5415871186416334;0.00700202014679214;0.5291076500436007;0.005495218532693483;0.5465147457470161;0.008438746884332982;0.5404117933723197;0.0069628371291516845;0.5285685564659226;0.005486709820765038;0.5404117933723197;0.0069628371291516845;0.05632052421569824;0.0004699956667450378
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.5316732555474669;0.007828882758898764;0.6482939632545932;0.03247600650127546;0.5840306850663315;0.018127632219182087;0.559140306122449;0.015436370990437995;0.437984496124031;0.011756396037289226;0.490852397989778;0.002211079852658832;0.545406780834958;0.011626635151062454;0.543139229689312;0.010537554622707695;0.5374415415280548;0.008671241858925666;0.5455081707487637;0.011653382422141331;0.542364156920078;0.010391446538878829;0.5370982738626259;0.008608568219103248;0.542364156920078;0.010391446538878829;0.06626558303833008;0.0035701973294406967
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.5456438932988218;0.007910812010774771;0.6003180484792342;0.018979444137124976;0.5716339969054084;0.01297233925185849;0.5634395219466168;0.011575473783469611;0.5077519379844961;0.0;0.5340916336386283;0.005237326700111248;0.5545417076227193;0.009729739013248702;0.5540349932318651;0.009489722068562505;0.5528628152720183;0.00910130563153795;0.5546082698313208;0.009744753938566256;0.5536907590155946;0.009411770686334236;0.5527233886737555;0.009069533475104084;0.5536907590155946;0.009411770686334236;0.0698737621307373;0.0005022032198387224
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.5556342630478952;0.007919426997116848;0.5484051258298595;0.021354136621027794;0.5519112835370656;0.014714552322943828;0.5610800563718428;0.010788805583479787;0.568217054263566;0.003100775193798455;0.5645461233672024;0.004331296072971055;0.558357159709869;0.009351962880627996;0.5583110900467128;0.009397342436253802;0.5582287034521342;0.00945777050210444;0.5583781241641059;0.00936352461678589;0.558379781920078;0.009314486263631456;0.5582735525362097;0.009422066827746682;0.558379781920078;0.009314486263631456;0.07746338844299316;0.00285982900184549
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.5741254581794841;0.010629440253500903;0.49964489732901035;0.035080761011059176;0.5339417423328465;0.02470792116772904;0.563730838646818;0.013803638051057035;0.6356589147286822;0.00980551212455313;0.5973052768125106;0.003794950888219343;0.5689281484131511;0.012212714880167421;0.5676519060288463;0.01277914167912999;0.5656235095726785;0.014144094925238167;0.5688903495059402;0.012221027648539223;0.5681446454678363;0.012661809145144497;0.5658529033738917;0.014088196254229053;0.5681446454678363;0.012661809145144497;0.08160505294799805;0.000820135509882015
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.5914798426540565;0.01701990347012767;0.45324378570325774;0.042794461852335174;0.512642119928141;0.03424205832026778;0.5632910374656602;0.01620458312857867;0.6930232558139535;0.008632192810589197;0.6212012699053437;0.006821142735925694;0.5773854400598584;0.01659510435125891;0.5731335207586057;0.017259928152198085;0.5669216949167424;0.020486513309018486;0.5772803173949035;0.016583081967145415;0.5740063048245614;0.017173121118913517;0.5673152202017964;0.020432758955476093;0.5740063048245614;0.017173121118913517;0.09200539588928222;0.005912508792159783
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.5858550582894579;0.020046142636605032;0.40051875868457615;0.038292009100197706;0.47533053676846215;0.0338072759098367;0.5506495858138639;0.01463487105412242;0.7224806201550387;0.003952728305110662;0.6248117423261845;0.00801911258446421;0.5682523220516609;0.017334335817743497;0.5614996894198075;0.017189539346304985;0.5500711395473233;0.0209116709599319;0.5681199183662742;0.01730518097232414;0.5626812256335283;0.017142651382769342;0.5506177147363293;0.020869392332163932;0.5626812256335283;0.017142651382769342;0.09459042549133301;0.001966659841902091
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.6004777253823226;0.013177656896450377;0.3501528485409912;0.03113992862251329;0.4418818359673796;0.028649491749013815;0.5466673796288721;0.009476777189614262;0.7713178294573644;0.008130301148605808;0.6397271478611447;0.0038473265969423166;0.5735725525055974;0.011321390770325375;0.5607353389991777;0.01157346959678893;0.5408044919142622;0.016221834756980497;0.5733720033431444;0.011293267612543767;0.5622867933723197;0.011553894780467198;0.5415315129853979;0.01619038147276178;0.5622867933723197;0.011553894780467198;0.10150823593139649;0.0027023520528121642
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.5929432123271112;0.025880645896374548;0.2990149760691678;0.03294284944732472;0.3971424730187617;0.03515359236209691;0.5366860273933635;0.011510674670096295;0.7992248062015503;0.0015503875968992276;0.6420766940783736;0.007925541163684031;0.5648146198602374;0.018694149542757485;0.5491198911353592;0.01591510923847104;0.5196095835485677;0.021535389083156265;0.5646020203539153;0.01862787018733178;0.5509655214424951;0.015935785887935296;0.5205103384807666;0.021510007454545916;0.5509655214424951;0.015935785887935296;0.10692143440246582;0.0020853255963505348
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.5919884596647368;0.020207623237038237;0.25258916164891154;0.02618367019747233;0.3537138451861261;0.029366018393382536;0.5298545015995455;0.007805137651208987;0.8294573643410853;0.004902756062276566;0.646579022533049;0.0047892507137829035;0.5609214806321412;0.013986398741481306;0.5410232629949985;0.011120846727484352;0.5001464338595876;0.016994097922714908;0.5606866033134819;0.01392435726451861;0.5431545443469785;0.011208565979748555;0.5012253797387379;0.017004043076906058;0.5431545443469785;0.011208565979748555;0.11376152038574219;0.004790900087447488
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.58594853498108;0.01547910724340589;0.2014296742318975;0.022157724630110558;0.29939283096385516;0.026317572938727017;0.5224436406020694;0.005246114552553691;0.8604651162790697;0.006933544116278429;0.6500955987211878;0.002396362320854472;0.5541960877915747;0.010312752195402435;0.5309473952554835;0.007904207578062348;0.4747442148425215;0.014259320816691231;0.5539601486299045;0.010266941688945739;0.5333873964424951;0.007878026843939866;0.47604155488161853;0.014217913093674232;0.5333873964424951;0.007878026843939866;0.11677255630493164;0.0020443619365895947
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.5714613791909203;0.018223881579275073;0.1486984715145901;0.015394823848840975;0.23577746329638752;0.021057262710084807;0.515051648860033;0.0035166716044051816;0.8906976744186046;0.004520117747942101;0.6526664353415228;0.002207875794997285;0.5432565140254766;0.010855562362473373;0.5196980729665974;0.00593683925732342;0.4442219493189551;0.011412783416582783;0.5430477391505925;0.010798919206369662;0.5224521807992202;0.005859401173316194;0.44576987396842666;0.01132295322085646;0.5224521807992202;0.005859401173316194;0.12043657302856445;0.0033869583458988285
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.4958626381929993;0.0009719632402204042;0.990563532499614;0.004707976923668184;0.6608905441751124;0.0018891822647205455;0.4933333333333333;0.1436043948569201;0.007751937984496124;0.0;0.015244221419650813;6.975070971509843e-05;0.49459798576316627;0.07228119260522994;0.4991577352420551;0.002353988461834092;0.3380673827973816;0.0009791455373483293;0.49461987940102026;0.07280308139805405;0.49551047758284594;0.0021006153057974907;0.3356717731614261;0.0008566191625257631;0.49551047758284594;0.0021006153057974907;0.009409141540527344;0.0008152570585702014
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.49506197550809256;0.0010931715102016565;0.9866296124749112;0.005875926542132308;0.6593021374170588;0.002268265741370294;0.42547619047619045;0.1277122971330571;0.008527131782945736;0.0015503875968992248;0.01667893040974795;0.0029396406639811672;0.4602690829921416;0.06438059732033767;0.4975783721289285;0.002604805968299015;0.3379905339134034;0.0013492768407802932;0.46003819619938086;0.06483066412565114;0.4939487390350877;0.002339758996843456;0.33560639831860606;0.0011884696921706144;0.4939487390350877;0.002339758996843456;0.009666872024536134;0.0004495576978477883
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.4936417813735462;0.0023582511868053204;0.9795460861509959;0.010961975527150346;0.6564541239564353;0.004523905608831831;0.3642857142857142;0.12825357535693394;0.010077519379844961;0.0031007751937984496;0.019513302400339837;0.005778533367187808;0.4289637478296302;0.06510635167977977;0.4948118027654204;0.004759954237963679;0.3379837131783876;0.002691884866633849;0.42850620279508134;0.06555756664974535;0.4912151254873294;0.00462017483640456;0.33562143840142145;0.0025778399684467245;0.4912151254873294;0.00462017483640456;0.011520767211914062;0.0013648098048565662
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.4940045611879514;0.003430244754501493;0.975615253975606;0.013020470894925789;0.6558877752019243;0.005880710640446048;0.4331135531135531;0.16205396469902947;0.015503875968992248;0.0034667720581392086;0.029811115958617674;0.006612089524641391;0.4635590571507523;0.08266437919517611;0.49555956497229914;0.006740598366609231;0.342849445580271;0.004886978885522894;0.4633426907698948;0.08327829070852404;0.4919956140350877;0.0066631651019145;0.34052512558674747;0.004965289316187234;0.4919956140350877;0.0066631651019145;0.011571693420410156;0.00021365153812397814
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.4929792096077502;0.003022198303493367;0.9693160413771809;0.01178320061079301;0.6535592387978724;0.005298706071389122;0.3902564102564103;0.09310450644158516;0.017829457364341085;0.0018988292579714557;0.03401316249610933;0.003510940064355632;0.4416178099320803;0.04795639330738393;0.493572749370761;0.005761070775357343;0.3437862006469909;0.003173828977447754;0.4412380381165473;0.048308042840847665;0.4900424890350877;0.0057416950703762255;0.34148739074308276;0.00324249423177159;0.4900424890350877;0.0057416950703762255;0.012412929534912109;0.00024173135458016034
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.4925606255725972;0.0036799426576230505;0.9669538366527715;0.013549930333036277;0.6526533421977808;0.006297713542068532;0.3887177150335045;0.10822195743805726;0.018604651162790697;0.0015503875968992248;0.03540822429045074;0.0030320437390866815;0.4406391703030509;0.055858807737382915;0.49277924390778105;0.006996585483644729;0.3440307832441158;0.00404413811093535;0.4402550230531907;0.05626734894523051;0.48926123903508767;0.006988673469783605;0.34174096145893584;0.004083687110103622;0.48926123903508767;0.006988673469783605;0.013796138763427734;0.0006586536908559519
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.49192335156655764;0.003447697494391328;0.9622325150532653;0.015474329138955533;0.6510108718396213;0.006549763437436592;0.38283232468015077;0.09121720774443816;0.020930232558139535;0.0031007751937984496;0.03948733456570905;0.005176784492073142;0.43737783812335423;0.04715507417325403;0.49158137380570244;0.006535551390311298;0.34524910320266516;0.002158088720223119;0.4369783883150052;0.04749226750561647;0.4880901254873294;0.006490311515232134;0.34298130737260085;0.0021222686382168917;0.4880901254873294;0.006490311515232134;0.015829181671142577;0.0036160828438728627
