Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.17083217048896274;0.0003337104821122884;0.9952107103422894;9.201324990781857e-06;0.29160835837991467;0.0004865090370332436;0.9173382173382174;0.014382959045301354;0.011176470588235293;0.0017093721347218327;0.02207880953328093;0.0033477724276612226;0.54408519391359;0.007287479216015204;0.5031935904652622;0.0008539064959398059;0.1568435839565978;0.0018282828483119607;0.7904914139738107;0.012010814028430352;0.1783854090744044;0.0013977181282312202;0.06787799924049225;0.002818285502926374;0.1783854090744044;0.0013977181282312202;0.011700296401977539;0.0006586969994472497
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.17185107930457838;0.0004092595319062172;0.9894644828855356;0.004686176191294284;0.2928406413857269;0.000726639893775455;0.9200915750915751;0.023136993738956765;0.02392156862745098;0.00331598716182113;0.04660187285434728;0.00624000800141146;0.5459713271980767;0.011715075650870274;0.5066930257564932;0.0011798882304385398;0.1697212571200371;0.0029787883264405413;0.7929496800080045;0.019265724972599967;0.18798816866020146;0.0021109504904600787;0.08844319487348733;0.005130899204816631;0.18798816866020146;0.0021109504904600787;0.012664318084716797;0.0007684578253015843
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.1729470397340787;0.00043195192383519435;0.9846797938903201;0.00467677199989522;0.29421776255776044;0.000784549260123263;0.9211616161616162;0.018958845230343427;0.03607843137254902;0.0015686274509803934;0.06942723446695642;0.002857938704124746;0.5470543279478474;0.009629582738423875;0.5103791126314347;0.0016487567583801344;0.18182249851235843;0.001273693991498385;0.7940268227487817;0.01591387967753637;0.19726532786646275;0.0009127942263909894;0.10762335316564364;0.0023627963586864836;0.19726532786646275;0.0009127942263909894;0.013547754287719727;0.00042854787168676497
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.17280368003145802;0.0007612394306825028;0.979895104895105;0.006332356939315876;0.2937963985767874;0.0013822704396815194;0.906772524852683;0.027591707981236634;0.03980392156862745;0.0009998077477632906;0.07625765255751579;0.0018829655876059985;0.5397881024420706;0.014171349647343854;0.5098495132318662;0.0033893807630116365;0.18502702556715162;0.0013953979182364815;0.7820615247204467;0.02321004856121583;0.1995446630427004;0.0013597572911519787;0.11322229383796623;0.0016362592700517836;0.1995446630427004;0.0013597572911519787;0.021544599533081056;0.003888216184975451
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.17329887090805945;0.0003187177905695562;0.9760627530364372;0.005216177493721507;0.2943376680147091;0.0006589496678554482;0.9062112358700075;0.01653835450647054;0.04686274509803921;0.001901050924476993;0.08910325191533659;0.003381109955116237;0.5397550533890334;0.008394121745267996;0.5114627490672382;0.0017436925148838585;0.19172045996502288;0.001483185197397852;0.7816774684220051;0.013955016506878698;0.20475228132296852;0.001040638295951773;0.12397604123869396;0.002786672414389035;0.20475228132296852;0.001040638295951773;0.01895432472229004;0.00481263039728583
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.1740161844292251;0.0005968474379016367;0.9674457121825544;0.008201968401750434;0.29497360757572455;0.0012188770633843873;0.9011953889373243;0.019252623012115867;0.06;0.0034745186562096762;0.1124726632911304;0.006011220569735006;0.5376057866832749;0.009911946328824531;0.5137228560912772;0.002836196740306851;0.20372313543342746;0.0026428208672140035;0.777636306622925;0.016258897693037858;0.21419257201771522;0.0019366145918626027;0.14348257213316;0.004876040315665957;0.21419257201771522;0.0019366145918626027;0.017040014266967773;0.00029027878623181564
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.17413825930233706;0.000677260837365685;0.9636087596613911;0.00645786195902155;0.29497023818519963;0.0012273281231300803;0.896909722513494;0.014967545696410053;0.06450980392156862;0.0031249759706880836;0.12033939649869112;0.0053761883209490595;0.5355239909079155;0.007793378952245265;0.5140592817914799;0.0027270456631393065;0.20765481734194538;0.0026871663394079388;0.7740975547984155;0.012652065366715986;0.21728517928561394;0.002184451303945219;0.15001268609146087;0.004447250422358128;0.21728517928561394;0.002184451303945219;0.018317365646362306;0.0009482283137537119
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.17569229434048456;0.0012523985116980401;0.9569101950680897;0.01350394681393428;0.2968719150100933;0.0022459868581598983;0.9036034778376303;0.019164603644236985;0.08098039215686274;0.00893394960776041;0.14846194719559538;0.014906518859027985;0.5396478860890573;0.010061108848248804;0.5189452936124763;0.004058680064426589;0.22266693110284433;0.007255319227713372;0.7799177922771504;0.016151879384325076;0.22981622197544152;0.005892309602168393;0.1736770058981842;0.01231697982163604;0.22981622197544152;0.005892309602168393;0.01987156867980957;0.0011346263137767443
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.1765363276651905;0.0013069680651995863;0.9530732425469267;0.012956302044132102;0.2978924832784956;0.0024848053600691313;0.9048174178351438;0.019927646810972647;0.09000000000000001;0.003989605872426628;0.16365761771499976;0.006258187552695402;0.5406768727501672;0.0106069951637601;0.5215366212734633;0.004605469881142302;0.23077505049674762;0.0020356557576296855;0.781068363619955;0.01682615522941344;0.23665356490671954;0.0013840406277137094;0.18646654352161574;0.004813813428705947;0.23665356490671954;0.0013840406277137094;0.0278261661529541;0.0048974020688683706
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.17674193994036796;0.0016965600859005418;0.9482885535517115;0.01665536409028238;0.29794890747117886;0.0032235199395377165;0.9023635127992146;0.023633581253994923;0.09588235294117647;0.005052587735970636;0.17325344730007386;0.007775073132046466;0.5395527263697912;0.01265500569677699;0.522085453246444;0.005923195309079865;0.23560117738562636;0.0024592265725882174;0.7790670757342907;0.019981571436015755;0.24072244323527778;0.0017061457772334877;0.1944408958803422;0.0059594021789197635;0.24072244323527778;0.0017061457772334877;0.025975704193115234;0.005904307023202089
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.17653667264468076;0.002292520164888573;0.9435038645564962;0.020580712848452306;0.29741970545515856;0.004263201184130093;0.8979439275799365;0.02857863307082438;0.0992156862745098;0.0052025486907535685;0.1785753811179165;0.007860004765630802;0.5372403001123087;0.01541991140814785;0.521359775415503;0.007815146714421479;0.2379975432865375;0.002189309584292819;0.7753642461829531;0.024188912852902398;0.24267538291505764;0.0015138939192838236;0.19876799350024782;0.00589593254733893;0.24267538291505764;0.0015138939192838236;0.022545289993286134;0.0003906516581990541
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.17698826770381207;0.002235525734329611;0.9406330511593669;0.018265072784764552;0.2979181974890278;0.004075752976616022;0.8973883396432679;0.025948156282602424;0.10470588235294118;0.0035834640946072645;0.18746967834695008;0.005314492918444263;0.5371883036735401;0.01408477462323697;0.522669466756154;0.007788361283863673;0.24269393791798888;0.0019537180736317428;0.7749806502864829;0.02203768247059465;0.24674505636053784;0.0018462767687656891;0.20623640326779308;0.003973898866094062;0.24674505636053784;0.0018462767687656891;0.02693462371826172;0.002489653716244317
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.17673476784955114;0.0022350661122162085;0.9348914243651085;0.018748462290668427;0.2972696844911789;0.004094816756645862;0.8920816708756609;0.025634691104533664;0.10862745098039214;0.004223658672262358;0.19359956935494904;0.00626511773056313;0.5344082193626061;0.013925059906266555;0.5217594376727503;0.007880454384117452;0.24543462692306398;0.0024670638117446617;0.7705334309055668;0.0218038174436;0.24902359641985355;0.002259307302996721;0.21121394986660205;0.0048117352822706115;0.24902359641985355;0.002259307302996721;0.025815200805664063;0.001800578986202211
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.17600889915231957;0.0027710079411788742;0.9272267206477732;0.023856542732177057;0.29585218542997466;0.005097431031834731;0.8844209670629064;0.02851913080376032;0.1115686274509804;0.0070260677910466375;0.19798438734738813;0.010493333654837738;0.5302149331076129;0.015625056829684757;0.5193976740493769;0.009333461315694017;0.2469182863886814;0.004098956323475656;0.7640501699991604;0.024241024589854332;0.2501626014105375;0.0035383302982276927;0.21461253091363358;0.008188628665411821;0.2501626014105375;0.0035383302982276927;0.031722736358642575;0.006671108325816223
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.175885207276495;0.0026754775148943913;0.9214620905410378;0.019958776845749645;0.29538555773925484;0.004777369240789218;0.8797657694522331;0.024627530882253595;0.11627450980392158;0.004664853824851107;0.20532487321072712;0.006948419564109983;0.527825488364364;0.01363958355474696;0.5188683001724798;0.008665282260735582;0.25035521547499096;0.003234897115839761;0.7601621757255057;0.020923008653909208;0.25309260726789873;0.0030566220387089776;0.22062812307438945;0.005455811840072329;0.25309260726789873;0.0030566220387089776;0.03481307029724121;0.006645957845901344
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.1759864284107781;0.0028152050360654678;0.9176251380198748;0.021049657426631084;0.2953305084949584;0.0050495537743345765;0.8786677383245756;0.025021921083601264;0.12058823529411766;0.0035075576117643732;0.2120017821632308;0.004805384932716265;0.5273270833676768;0.013914327577152863;0.5191066866569962;0.008972415092187526;0.2536661453290946;0.0013687652160288986;0.7592670148060382;0.021247433952541764;0.2560222155667991;0.0015204022826519265;0.22616141277583174;0.003288677779006198;0.2560222155667991;0.0015204022826519265;0.027782583236694337;0.000420534192905618
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.17640647349948677;0.0026594660074725825;0.9176251380198748;0.021049657426631084;0.295921283066225;0.004833686582602029;0.8809817769364994;0.023960500882745043;0.12313725490196079;0.004410675246745875;0.21598525945788477;0.006186816811145361;0.5286941252179931;0.013306072781685803;0.5203811964609178;0.008524608737848733;0.2559532712620549;0.0014406752714356246;0.7612593284942456;0.02034445044712157;0.2581382867350644;0.0012494089880143618;0.2295686428985521;0.004410109426869428;0.2581382867350644;0.0012494089880143618;0.028480339050292968;0.0002823592108024417
reg_kernel:linear_gamma:scale_nu:0.05;0.17671041280170902;0.0017388170796225596;0.9482885535517115;0.01665536409028238;0.2979042971183411;0.0032852325637353573;0.902150264765095;0.02392834401344514;0.09568627450980392;0.004705882352941176;0.17293597384940404;0.007209903735720951;0.539430338783402;0.012823961172121813;0.5219874140307577;0.006055911078650495;0.23542013548387253;0.002109045663948128;0.7788847306026537;0.02023343478397413;0.2405597093052534;0.0013846607032183197;0.1941698246977333;0.005469767331367982;0.2405597093052534;0.0013846607032183197;0.01703672409057617;0.0003918498062612679
reg_kernel:linear_gamma:scale_nu:0.1;0.1747767355762965;0.0031540767020432564;0.8955925653294073;0.022931717809096048;0.29247284373080806;0.005613268720134757;0.8640441940430591;0.023420673585615077;0.1345098039215686;0.005525099138668775;0.2326831003301136;0.007765825674427443;0.5194104648096778;0.013281867782593396;0.5150511846254882;0.009790693934552152;0.2625779720304608;0.0035486573789055547;0.7469224159094965;0.019963069122283315;0.2638345043638667;0.0034564027286606105;0.24284279963741237;0.0060505728359098575;0.2638345043638667;0.0034564027286606105;0.025976181030273438;0.0057484318751708195
reg_kernel:linear_gamma:scale_nu:0.15;0.17656437243436146;0.0025744128745793324;0.8467519322782481;0.020683997348663136;0.2921953452952801;0.004752763247216931;0.8599503068014865;0.013500947532291793;0.19176470588235292;0.005635336416941144;0.31350991015703084;0.006858147389290559;0.518257339617924;0.008035597644429146;0.5192583190803005;0.007886447417782272;0.30285262772615545;0.001911238885280385;0.7438290985600634;0.011701658612953495;0.3030604050325601;0.001975711943329755;0.30988827572994887;0.005030741019161458;0.3030604050325601;0.001975711943329755;0.04340968132019043;0.00783809853870891
reg_kernel:linear_gamma:scale_nu:0.2;0.17445164331940607;0.002344747677326893;0.7998021715126978;0.015916603462024143;0.28642611106473587;0.0041738120007811345;0.8462934636077296;0.008755903027729495;0.2252941176470588;0.0038423368514245914;0.3558167222059715;0.0042845033684774875;0.5103725534635679;0.005543572856288927;0.5125481445798783;0.006469185324270201;0.3211214166353537;0.0016486825033201265;0.7321328227882546;0.0076480867302547145;0.32291699244373884;0.0017189086464231042;0.3440266530723154;0.003116611647525654;0.32291699244373884;0.0017189086464231042;0.0344355583190918;0.0014361019758190436
reg_kernel:linear_gamma:scale_nu:0.25;0.17253645819858834;0.004496060814246983;0.7537909458962091;0.02708557514252101;0.2807954501547532;0.007827370351895688;0.8381437822522837;0.012146293263570945;0.2601960784313725;0.004905880785567383;0.39703431549137125;0.004448894126174446;0.5053401202254362;0.008317237227671847;0.5069935121637907;0.011254018549828463;0.33891488282306226;0.002291395333684455;0.7250409917577283;0.010702387268168778;0.34407505373665204;0.0016394979949751359;0.3772851074136432;0.0026409934755750168;0.34407505373665204;0.0016394979949751359;0.04058098793029785;0.0012429294660686876
reg_kernel:linear_gamma:scale_nu:0.3;0.1701415394554143;0.005286788821641461;0.6943917924181081;0.03166444390207281;0.27330461297338016;0.009266905159101954;0.8311603469690091;0.010749919998439607;0.3070588235294118;0.007604203697907967;0.44832425461124725;0.006623599965104581;0.5006509432122117;0.008014368893170998;0.50072530797376;0.012253353606938345;0.36081443379231365;0.0022881906526043237;0.7188375762520377;0.009662142896856832;0.3728839950914782;0.001993661233527312;0.41858800127366014;0.0041915521939415775;0.3728839950914782;0.001993661233527312;0.04343056678771973;0.0013237561020223586
reg_kernel:linear_gamma:scale_nu:0.35;0.1692584984643474;0.007686957117485507;0.648398969451601;0.04158536361041876;0.2684257958764734;0.013235994260683793;0.8296411901173073;0.012992816078960372;0.34921568627450983;0.008070241422453595;0.4913815349278636;0.0057609653964910265;0.4994498442908274;0.010334851405237775;0.4988073278630554;0.01689284667119134;0.37990366540216847;0.004129872638997718;0.717426622630043;0.011937257453401727;0.40006480202913836;0.00167766653748098;0.4535007629671151;0.0028897726193288418;0.40006480202913836;0.00167766653748098;0.05831160545349121;0.014680541105342193
reg_kernel:linear_gamma:scale_nu:0.4;0.16598254852317879;0.00967485149645889;0.6033768862716231;0.04941454201844037;0.2603215341910014;0.01650494245423592;0.8247086703127027;0.014661667436025514;0.3803921568627451;0.008702878831832203;0.5204600755969692;0.0053559341963160395;0.49534560941794065;0.012154520445627256;0.49188452156718415;0.020474414435462968;0.39039080489398525;0.005818899388660679;0.7127759879750938;0.013683602861860319;0.41829418265956014;0.0020359344310844772;0.4762615306842453;0.0021327140662428133;0.41829418265956014;0.0020359344310844772;0.07496628761291504;0.014728782549745155
reg_kernel:linear_gamma:scale_nu:0.45;0.1612885274493313;0.013011695380627242;0.54591001104159;0.058518228564759286;0.2489760493966302;0.02160179418754716;0.8195555607143483;0.01625677480092867;0.4203921568627451;0.007527981890373503;0.5555486125556386;0.0029329195682393098;0.49042204408183976;0.014628541424531401;0.4831510839521675;0.025540469466452026;0.4022623309761344;0.009447074586080021;0.7077012567253345;0.015599187235665639;0.4417310490507629;0.003883179804158308;0.5034592740917432;0.0016110273624167148;0.4417310490507629;0.003883179804158308;0.06236500740051269;0.005406581465182273
reg_kernel:linear_gamma:scale_nu:0.5;0.15860637130965596;0.012172672675196915;0.503767942583732;0.05423938829738474;0.2412118528634229;0.020316085611449153;0.8178314624943473;0.012667952583817884;0.4545098039215686;0.010237472535064024;0.5841028439726309;0.005184750854235535;0.4882189169020016;0.012416977363507366;0.47913887325265037;0.02200833187713568;0.412657348418027;0.0075843706470841415;0.7058147793995816;0.012475275511957646;0.4628904355385459;0.0008383828770341522;0.5258424407828267;0.0009830411964348244;0.4628904355385459;0.0008383828770341522;0.06889481544494629;0.005657129445282021
