Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.025;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.006816768646240234;0.0004126778253054936
reg_kernel:rbf_gamma:auto_nu:0.03;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.0071547508239746095;0.0005961826245197554
reg_kernel:rbf_gamma:auto_nu:0.035;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.006953811645507813;0.0008760983310644529
reg_kernel:rbf_gamma:auto_nu:0.04;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.006484603881835938;0.00010988107841768858
reg_kernel:rbf_gamma:auto_nu:0.045;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.006615638732910156;0.0003170860618581691
reg_kernel:rbf_gamma:auto_nu:0.05;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.006752109527587891;0.0004248109459416001
reg_kernel:rbf_gamma:auto_nu:0.055;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.008201265335083007;0.002258033836340835
reg_kernel:rbf_gamma:auto_nu:0.06;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.007960224151611328;0.002384632419714452
reg_kernel:rbf_gamma:auto_nu:0.065;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.0070459842681884766;0.000916426894706523
reg_kernel:rbf_gamma:auto_nu:0.07;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.0068511962890625;0.0005392998325119793
reg_kernel:rbf_gamma:auto_nu:0.075;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.007143926620483398;0.00042040113257414094
reg_kernel:rbf_gamma:auto_nu:0.08;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.0075527667999267575;0.0010614601490554695
reg_kernel:rbf_gamma:auto_nu:0.085;0.8;0.4;0.7;0.4;0.7333333333333333;0.38873012632302;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.004709382329362698;0.8964979480164159;0.2040756445289177;0.85;0.2;0.8648984801021001;0.19668633703959573;0.9885076193809054;0.01780441236548667;0.9930232558139535;0.009302325581395366;0.9903443177188309;0.013596240608969745;0.9930232558139535;0.009302325581395366;0.006873798370361328;0.0003711336177778584
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.006533575057983398;7.348421089197244e-05
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.0066339969635009766;0.00016618571953290449
reg_kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119394;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006623268127441406;0.00022813072740054992
reg_kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119394;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006785297393798828;0.0004595746190537795
reg_kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666668;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.1130388330520878;0.9115581854043391;0.07620517680517563;0.9931317514977123;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007431745529174805;0.00025533127139458234
reg_kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666668;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.1130388330520878;0.9115581854043391;0.07620517680517563;0.9931317514977123;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007451963424682617;0.0014822556609151835
reg_kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.006628894805908203;0.00014585626378845092
reg_kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.00782170295715332;0.0009597857232178776
reg_kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5;0.10540925533894598;0.6599999999999999;0.09521904571390467;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128784;0.0023390184476157483;0.99296853625171;0.002298221614227103;0.75;0.05270462766947298;0.8264566655064393;0.04859624632001804;0.9863427520166045;0.0043986181467549545;0.9861267040898156;0.004557898869629014;0.983639090936242;0.006130153471480564;0.9861267040898156;0.004557898869629014;0.007005023956298828;0.0007082272494762052
reg_kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5;0.10540925533894598;0.6599999999999999;0.09521904571390467;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128784;0.0023390184476157483;0.99296853625171;0.002298221614227103;0.75;0.05270462766947298;0.8264566655064393;0.04859624632001804;0.9863427520166045;0.0043986181467549545;0.9861267040898156;0.004557898869629014;0.983639090936242;0.006130153471480564;0.9861267040898156;0.004557898869629014;0.007116508483886719;0.0005805623975355512
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.009673357009887695;0.0021885574061946173
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.010353755950927735;0.0009791502715334084
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.010459566116333007;0.0005910769358885698
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.012018108367919922;0.0014658260792504477
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.011489009857177735;0.0014304400950743187
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010670995712280274;0.0004041531388445384
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010609149932861328;0.0007725170354290925
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.009930419921875;7.87586320514215e-05
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.01045522689819336;0.0004521438376442336
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.011933994293212891;0.0026005958354949517
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.011530828475952149;0.002417467416326885
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.010175180435180665;0.0002596091901815449
