Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.035;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006991338729858398;0.0005080237808406709
reg_kernel:poly_gamma:auto_nu:0.04;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006873559951782226;0.0005780916049354326
reg_kernel:poly_gamma:auto_nu:0.045;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006809377670288086;0.000628145311311446
reg_kernel:poly_gamma:auto_nu:0.05;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006912708282470703;0.0003888041415966031
reg_kernel:poly_gamma:auto_nu:0.055;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.007042360305786133;0.0015633723111683978
reg_kernel:poly_gamma:auto_nu:0.06;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006242609024047852;5.282262489333665e-05
reg_kernel:poly_gamma:auto_nu:0.065;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.00706186294555664;0.001610490205054841
reg_kernel:poly_gamma:auto_nu:0.07;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006473731994628906;0.00031111998168413036
reg_kernel:poly_gamma:auto_nu:0.075;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006500816345214844;0.00017644550923239676
reg_kernel:poly_gamma:auto_nu:0.08;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.006890583038330078;0.001123919296742475
reg_kernel:poly_gamma:auto_nu:0.085;0.036702136134293385;0.01154396615905572;0.9;0.2;0.07044822521682263;0.021789600549229557;0.993103448275862;0.013793103448275845;0.319047619047619;0.02857142857142856;0.4821339121723159;0.033563564649384536;0.5149027922050777;0.012121932053790904;0.6095238095238094;0.09741558354989897;0.27629106869456926;0.016293407836569535;0.9665885850829842;0.012452124879552967;0.33571237636995455;0.024939211011299086;0.4709205019821091;0.03361004996988198;0.33571237636995455;0.024939211011299086;0.007177495956420898;0.001148607466789805
reg_kernel:rbf_gamma:scale_nu:0.05;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006536674499511719;0.00017763335555475273
reg_kernel:rbf_gamma:scale_nu:0.1;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007627439498901367;0.0012484068202304628
reg_kernel:rbf_gamma:scale_nu:0.15;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007100868225097656;0.00045089738824844323
reg_kernel:rbf_gamma:scale_nu:0.2;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006853961944580078;0.00021051227003364195
reg_kernel:rbf_gamma:scale_nu:0.25;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007336950302124024;0.0009508869994855174
reg_kernel:rbf_gamma:scale_nu:0.3;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007198858261108399;0.0005867479080981032
reg_kernel:rbf_gamma:scale_nu:0.35;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006711339950561524;0.00019074413753850214
reg_kernel:rbf_gamma:scale_nu:0.4;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007715940475463867;0.0020091485818679432
reg_kernel:rbf_gamma:scale_nu:0.45;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006999301910400391;0.0006831913634154247
reg_kernel:rbf_gamma:scale_nu:0.5;0.8;0.4;0.5;0.33333333333333337;0.5933333333333334;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007021808624267578;0.0007735307524207873
reg_kernel:rbf_gamma:scale_nu:0.55;0.8;0.4;0.5;0.33333333333333337;0.5933333333333334;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006759262084960938;0.00048626811148588957
reg_kernel:rbf_gamma:scale_nu:0.6;0.4;0.48989794855663565;0.2;0.2666666666666667;0.26;0.332264954516723;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.6895212038303693;0.2463630416821002;0.6;0.1333333333333333;0.6247024016707274;0.16708421601770979;0.9656549398446833;0.014664452437403998;0.9791499599037691;0.0046790390776885625;0.9709098313502004;0.008577216686629398;0.9791499599037691;0.0046790390776885625;0.006733608245849609;0.00027413041843920503
reg_kernel:rbf_gamma:scale_nu:0.65;0.4;0.48989794855663565;0.2;0.2666666666666667;0.26;0.332264954516723;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.6895212038303693;0.2463630416821002;0.6;0.1333333333333333;0.6247024016707274;0.16708421601770979;0.9656549398446833;0.014664452437403998;0.9791499599037691;0.0046790390776885625;0.9709098313502004;0.008577216686629398;0.9791499599037691;0.0046790390776885625;0.007811164855957032;0.0017750811270559302
reg_kernel:rbf_gamma:scale_nu:0.7;0.4;0.48989794855663565;0.2;0.2666666666666667;0.26;0.332264954516723;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.6895212038303693;0.2463630416821002;0.6;0.1333333333333333;0.6247024016707274;0.16708421601770979;0.9656549398446833;0.014664452437403998;0.9791499599037691;0.0046790390776885625;0.9709098313502004;0.008577216686629398;0.9791499599037691;0.0046790390776885625;0.00697484016418457;0.0005633335822252904
reg_kernel:rbf_gamma:scale_nu:0.75;0.2;0.4000000000000001;0.13333333333333333;0.26666666666666666;0.16;0.32;0.9767970187272985;0.007184370463751399;1.0;0.0;0.9882489725881008;0.003676723497123296;0.5883985093636492;0.2028712185939025;0.5666666666666667;0.13333333333333333;0.5741244862940504;0.16146234541157087;0.9565904263917064;0.018114425911135833;0.9768511093290563;0.0072707832130446326;0.9663455809676517;0.012346148008945942;0.9768511093290563;0.0072707832130446326;0.006627273559570312;7.797000572425436e-05
reg_kernel:rbf_gamma:scale_nu:0.8;0.2;0.4000000000000001;0.13333333333333333;0.26666666666666666;0.16;0.32;0.9767970187272985;0.007184370463751399;1.0;0.0;0.9882489725881008;0.003676723497123296;0.5883985093636492;0.2028712185939025;0.5666666666666667;0.13333333333333333;0.5741244862940504;0.16146234541157087;0.9565904263917064;0.018114425911135833;0.9768511093290563;0.0072707832130446326;0.9663455809676517;0.012346148008945942;0.9768511093290563;0.0072707832130446326;0.007418441772460938;0.001378775194568052
reg_kernel:rbf_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.13333333333333333;0.26666666666666666;0.16;0.32;0.9767970187272985;0.007184370463751399;1.0;0.0;0.9882489725881008;0.003676723497123296;0.5883985093636492;0.2028712185939025;0.5666666666666667;0.13333333333333333;0.5741244862940504;0.16146234541157087;0.9565904263917064;0.018114425911135833;0.9768511093290563;0.0072707832130446326;0.9663455809676517;0.012346148008945942;0.9768511093290563;0.0072707832130446326;0.006567049026489258;7.911997331761372e-05
reg_kernel:rbf_gamma:scale_nu:0.005;0.7;0.4;0.5;0.33333333333333337;0.5733333333333334;0.3466666666666667;0.98593707250342;0.008745891158235992;0.9976190476190476;0.004761904761904744;0.9917298990602157;0.006026209970413041;0.84296853625171;0.20349873589812556;0.7488095238095238;0.1672777911452409;0.7825316161967746;0.17563136463993034;0.9782439276973355;0.01791373684850258;0.983827853515103;0.011743321377433188;0.9802565805223404;0.014362972422016658;0.983827853515103;0.011743321377433188;0.006475496292114258;0.00011466772730509646
reg_kernel:rbf_gamma:scale_nu:0.01;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007987213134765626;0.0017742558421762846
reg_kernel:rbf_gamma:scale_nu:0.015;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007500600814819336;0.00042804507071540716
