Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5235169009113538;0.005778764548788408;0.7505944109927436;0.02026211567629402;0.6167788876834424;0.010760736903487245;0.5717234823645898;0.01854149079529504;0.32713178294573647;0.00580101920430067;0.4159879317998401;0.005640465887200482;0.5476201916379717;0.012153405684255937;0.5388630969692401;0.009011551645023387;0.5163834097416413;0.007233377162782525;0.547800588768461;0.012207816320784125;0.5372921235380117;0.008880517198564903;0.5156391539423038;0.007180504110642983;0.5372921235380117;0.008880517198564903;0.05879244804382324;0.0039127701802338394
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.5322741855294366;0.004644188126557335;0.6994503628222943;0.01622415974745454;0.6044835786867898;0.008996942576415206;0.5715620152305749;0.011571891487128748;0.39457364341085277;0.005142053938535498;0.46676779727177997;0.004094240367507525;0.5519181003800059;0.00810607990640809;0.5470120031165735;0.006823537743878369;0.5356256879792848;0.005731004608267578;0.552064651325677;0.008137043068471548;0.5458820662768031;0.006718809417106317;0.5351157498999708;0.005686956432847852;0.5458820662768031;0.006718809417106317;0.06495022773742676;0.001561746368103264
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.5413848523618743;0.007929849999369312;0.6514404817044929;0.02100439991843723;0.5912895638059762;0.01340240083751783;0.571106879800303;0.014093244004603097;0.4565891472868217;0.0015503875968992276;0.5073811290174524;0.005304897462072253;0.5562458660810885;0.011009795284514335;0.5540148144956571;0.010172291752113066;0.5493353464117142;0.009303879992482481;0.5563552858106476;0.011028519842594387;0.553296326754386;0.010121908091177289;0.549025922195545;0.009286223770438464;0.553296326754386;0.010121908091177289;0.07635512351989746;0.004402481068782963
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.5523312291632932;0.007021410792347219;0.6003180484792342;0.022969972454378713;0.5752236176465245;0.014237052931458282;0.5698371791682381;0.011653604135813182;0.5209302325581395;0.006757982858202607;0.5441566701500017;0.003719876602018804;0.5610842041657657;0.009288110533079047;0.5606241405186869;0.008973464052653932;0.5596901438982631;0.008491001982206372;0.5611497788304491;0.009306066119151938;0.5603275767543859;0.008870255702920167;0.559574168641239;0.008448414870789909;0.5603275767543859;0.008870255702920167;0.08193535804748535;0.002970515870286255
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.5519622260851941;0.005873826400119827;0.5460521846533888;0.02134898551886848;0.5488700414339667;0.01359654255319268;0.5577558606406635;0.008834898343019685;0.5635658914728683;0.007981108636424044;0.5605328719525663;0.0027485304620824213;0.5548590433629288;0.007313486110271635;0.5548090380631285;0.007376374413160333;0.5547014566932665;0.007481589476754732;0.5548816837430888;0.007325108701565737;0.5548649183723197;0.007288225165445115;0.5547407452957474;0.0074432317538025055;0.5548649183723197;0.007288225165445115;0.08723216056823731;0.0015243568980608875
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.5627434820619535;0.011987619737795828;0.5004322989038135;0.03556260784700541;0.5294269966656897;0.025366568773190008;0.5571301051304409;0.014241544536547086;0.6178294573643411;0.008701528806451041;0.585683933151633;0.004176924555715419;0.5599367935961972;0.013107697293102776;0.5591308781340774;0.013508175689876223;0.5575554649086613;0.01474364512413657;0.5599167651265784;0.013114022013247649;0.5595539412768031;0.013382991254370655;0.5577582288689049;0.01468342027024249;0.5595539412768031;0.013382991254370655;0.0952460765838623;0.003517860690842711
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.5613970939605692;0.014937079915845837;0.45322217075806703;0.029254313398569244;0.5013613613891321;0.023940050724062283;0.5478615171330135;0.013029105254030632;0.6519379844961242;0.0015503875968992274;0.5952884204939517;0.007243206338142625;0.5546293055467914;0.013982637722896967;0.5525800776270955;0.014034452816370727;0.5483248909415419;0.015584025212343014;0.554578541161139;0.013971996709404445;0.5533077485380117;0.013988945123500903;0.5486681228153045;0.01555493709236517;0.5533077485380117;0.013988945123500903;0.10042099952697754;0.0035151926360117393
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.5704680465914042;0.018042659437222042;0.3997251814111471;0.034054218998051965;0.46973621664909987;0.02982864615809201;0.5440387536434;0.012948976253505776;0.7046511627906977;0.003797658515942919;0.6138884068318367;0.006943720715143873;0.557253400117402;0.015495230099153203;0.5521881721009224;0.015206565255180207;0.5418123117404682;0.018373631060403916;0.557153761239689;0.015469818129073979;0.5533085099902534;0.015166962999578306;0.5423404089323223;0.018337417816299828;0.5533085099902534;0.015166962999578306;0.10416102409362793;0.0017736098509052094
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.6073126740072429;0.00577530350668277;0.3509526015130462;0.037913583363295304;0.4437235198673785;0.03207443636083057;0.5487665184351636;0.00799573060476422;0.7767441860465116;0.02145481008232254;0.6428814149263303;0.002964059909012235;0.5780395962212032;0.0064065755147100405;0.5638483937797789;0.008673782631131529;0.5433024673968545;0.015323346474443179;0.5778230942081857;0.006392526775527896;0.5654102704678363;0.008637905839542033;0.544030829753744;0.015279483087556885;0.5654102704678363;0.008637905839542033;0.1146080493927002;0.005754097368344282
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.612559091880427;0.02460144102303392;0.30452678709278985;0.03349820761339615;0.406355496628329;0.03553118597215613;0.5424830482818624;0.011643778572508933;0.8116279069767443;0.0018988292579714592;0.6502205578292335;0.007862983735338124;0.5775210700811447;0.018117084638041236;0.558077347034767;0.0158907456904081;0.5282880272287812;0.021691378576895733;0.5772567138496607;0.018050949016399257;0.55994761208577;0.015932078096870108;0.5291839370569921;0.021675461742776084;0.55994761208577;0.015932078096870108;0.12206344604492188;0.004653688172858908
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6003316503316504;0.02755900485878871;0.2502207812258762;0.029492189908634822;0.35284516935356824;0.03404159858459588;0.5314243264946048;0.010073242303590874;0.8372093023255814;0.0;0.6501016879174092;0.007519721397420218;0.5658779884131275;0.018809777717520383;0.5437150417757288;0.014746094954317427;0.5014734286354887;0.020778938713685843;0.5656188278858943;0.01873085681934011;0.5458866349902534;0.014758290204734131;0.5025708135030016;0.02074277892610379;0.5458866349902534;0.014758290204734131;0.1703049659729004;0.022373883696168197
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.5838713937866407;0.03292100760287064;0.19908599660336576;0.03030768601232274;0.29639679175295963;0.03797345461948427;0.5222454289969477;0.008937064253119876;0.8620155038759689;0.003100775193798455;0.6503695158477083;0.006230932497985363;0.5530584113917942;0.020917834428469763;0.5305507502396675;0.013853338246698401;0.4733831538003339;0.022081680197414254;0.5528234167680911;0.020816379527990442;0.5330021016081872;0.013906332974481269;0.47468845808794596;0.022058337438479153;0.5330021016081872;0.013906332974481269;0.18901987075805665;0.006047315506551856
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.5992679289717057;0.02343505974323092;0.14792959703566466;0.014562032179575347;0.237152359810381;0.020567364811006822;0.5182780088326446;0.004528255875602445;0.9031007751937985;0.0;0.6585844648864758;0.0036564325843240248;0.5587729689021751;0.01397770007465;0.5255151861147315;0.007281016089787662;0.44786841234842834;0.012108921340346468;0.5584677758982582;0.013889246920228006;0.5283130787037037;0.007421127611094393;0.44942765830820336;0.012155987184973282;0.5283130787037037;0.007421127611094393;0.19581928253173828;0.003927761716379368
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.49607226174042474;0.0006212994668273349;0.9937069631002007;0.0019237226873265113;0.6617762091326134;0.0008912114428166417;0.4666666666666667;0.12472191289246472;0.005426356589147287;0.0018988292579714557;0.010722164852199071;0.003734927478020707;0.48136946420354565;0.06262289124045894;0.499566659844674;0.0014584143539228915;0.33624918699240613;0.0021175374830477204;0.4812865706336792;0.0630740224113821;0.49590034113060427;0.0012944137164344783;0.33383444430367215;0.0020401964929915683;0.49590034113060427;0.0012944137164344783;0.01513357162475586;0.0008182688524718969
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.49762611043713073;0.00048696465750944;0.989773043075498;0.00192124286969535;0.6622790807062375;0.0007876950362798971;0.6095238095238095;0.046656947481584346;0.015503875968992248;0.0;0.030234419668381928;5.602034860567448e-05;0.5535749599804701;0.023491496309718446;0.5026384595222451;0.000960621434847675;0.3462567501873097;0.0004195224668620555;0.553997639640149;0.023684054287754386;0.49902381822612085;0.0008734643856131264;0.34391200429735963;0.0004800653107489962;0.49902381822612085;0.0008734643856131264;0.012453031539916993;0.0025512493932136836
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.4972150983463349;0.001168345586578496;0.9842643199011889;0.004312846789318005;0.6606780913810602;0.00197390760498928;0.5631313131313131;0.06254780846717593;0.01937984496124031;0.0;0.037453811631120326;0.00015309434294323018;0.530173205738824;0.031808711645731895;0.5018220824312146;0.0021564233946590023;0.34906595150609027;0.0010622867969160578;0.5304193870130015;0.03205006177246091;0.49824256822612084;0.002175044844077553;0.3467540582614966;0.0011228442627315618;0.49824256822612084;0.002175044844077553;0.013267183303833007;0.0025690739028970642
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.49538975455679984;0.002456648194750879;0.9756059904276672;0.010687706221940284;0.6571075090191828;0.00457628700487769;0.48789592760181;0.08717573593102605;0.020930232558139535;0.0018988292579714557;0.0400275314149679;0.003217630675519366;0.4916428410793049;0.04473999554844968;0.4982681114929034;0.004571732970514744;0.3485675202170753;0.0014195486397355697;0.49161298246882057;0.04507140381194689;0.4947277046783626;0.004605982628737887;0.3462793086748213;0.0014163403273228289;0.4947277046783626;0.004605982628737887;0.013702058792114257;0.0009745131116636802
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.495182209383383;0.00226351992254542;0.9724594719777675;0.008267248155106162;0.6562130783283564;0.0038586022767851482;0.47198683669271907;0.06518898162843233;0.023255813953488372;0.0;0.04428307215143797;0.00033970105057555615;0.483584523038051;0.03369793667955288;0.49785764296562796;0.004133624077553081;0.35024807523989715;0.0020984813963299364;0.48349332792581834;0.03394368575210883;0.49433707967836255;0.004207902900341919;0.34797840295569127;0.0021737919487336394;0.49433707967836255;0.004207902900341919;0.014045047760009765;0.0004604595344333882
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.4957639663283935;0.002527617194357003;0.9693098656785549;0.00878317229330645;0.6560033899426801;0.0041730165805348995;0.4949511788521076;0.06482159856164561;0.02868217054263566;0.0031007751937984496;0.05415753662913181;0.005663707645839869;0.4953575725902506;0.03366451504305668;0.49899601811059524;0.004589660082902738;0.355080463285906;0.0038030279678088596;0.4953464487806468;0.0339025274063449;0.49550819322612083;0.0046877855977366075;0.3528489359974839;0.0038345718504892295;0.49550819322612083;0.0046877855977366075;0.015175485610961914;0.0006046670193578801
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.4961276592207101;0.0030752834899689893;0.9630106530801296;0.011858231497389854;0.6548686488395147;0.005411338371038523;0.5111111111111111;0.06703601390665936;0.03643410852713178;0.0018988292579714557;0.06790079895011528;0.0030583063395341033;0.5036193851659106;0.0350498293401955;0.49972238080363074;0.005443561060897506;0.3613847238948149;0.002621595140147598;0.5036582688070212;0.035273732608949095;0.49628792032163743;0.00560517092787166;0.35920885387709445;0.0027150143758370936;0.49628792032163743;0.00560517092787166;0.01633305549621582;0.0013910833058918871
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.49650662634803755;0.0029583296573503174;0.9574988420565076;0.01306070248755391;0.6539147478663635;0.005581559435672146;0.520325269695979;0.06297073676389513;0.0434108527131783;0.0037976585159429114;0.07992531727175109;0.006009183711448754;0.5084159480220084;0.03295375978646589;0.5004548473848429;0.005105401322639406;0.36692003256905725;0.002274030554456084;0.5084846304033124;0.033147918748968073;0.49706840886939574;0.005310275890447782;0.36479364557408284;0.002322206180921627;0.49706840886939574;0.005310275890447782;0.017157888412475585;0.0005666281973665008
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.496285276163272;0.003836207446443306;0.9535649220318048;0.013531414419583322;0.6528063584437199;0.0064878799597560466;0.5148208376488973;0.07438327459308947;0.046511627906976744;0.0;0.08517937465892304;0.0010346182994795017;0.5055530569060847;0.039104652825360145;0.5000382749693908;0.00676570720979166;0.36899286655132146;0.0037610912024717284;0.5056000098248885;0.03934041048719637;0.49667702241715406;0.00697290692786959;0.3668886477898795;0.003906355556301104;0.49667702241715406;0.00697290692786959;0.01853933334350586;0.0012495976736048287
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.49567417967718724;0.002661133784664386;0.950424579280531;0.010476458862270664;0.6515423865042013;0.004746208547814453;0.4971561771561772;0.044756070310956186;0.047286821705426356;0.0015503875968992248;0.08626395488771874;0.0020562957628660924;0.49641517841668226;0.023697203358998525;0.4988557004929787;0.004616679282312333;0.36890317069595996;0.0018869288013754189;0.49641183765554653;0.02385178107284017;0.4955074317738791;0.004767749164017303;0.3668072514457344;0.0020167239506094885;0.4955074317738791;0.004767749164017303;0.01942596435546875;0.0008102625521573435
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.4964808336265379;0.0012588464251741048;0.944915856106222;0.00968540940776038;0.6509296317489571;0.003049668831344547;0.5077406832298136;0.016453832625816758;0.05581395348837209;0.00870152880645103;0.10034001369832093;0.014093333887914977;0.5021107584281757;0.008845281194235312;0.5003649047972971;0.002018329915660275;0.375634822723639;0.006015184355401189;0.502150070533896;0.008900629500502969;0.49707069322612085;0.0021398889013145273;0.3735959873876328;0.00597896196337396;0.49707069322612085;0.0021398889013145273;0.022276926040649413;0.0024248778187622956
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.5016861917237206;0.0012713739233875994;0.9409819360815191;0.008676458766169674;0.6544344726632223;0.001948254871723638;0.575885296873669;0.013782169242586559;0.07906976744186048;0.012158439644463663;0.13872637155579698;0.01893799753907453;0.5387857442986947;0.007451957706433347;0.5100258517616899;0.00257489348069377;0.39658042210950967;0.008911880486744198;0.5390617546067571;0.007506109230980904;0.5068340338693957;0.0024720368478819018;0.39467297933393636;0.008843708221452118;0.5068340338693957;0.0024720368478819018;0.021310758590698243;0.0003099924710098109
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.5029462117237836;0.0034580012020680845;0.9315423807318203;0.014028694488121995;0.6532035815335856;0.006236288416268234;0.5834908262649127;0.03975003560934035;0.09302325581395349;0.004902756062276559;0.16026133200981876;0.00691323276601049;0.543218518994348;0.021572707001681634;0.5122828182728869;0.005955035516160981;0.4067324567717022;0.004197585329498769;0.5435100432416565;0.02169010960518998;0.5091732151559454;0.006093893584596809;0.40490346947230604;0.004360462204520095;0.5091732151559454;0.006093893584596809;0.02166018486022949;0.0002276781638431646
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.502974129472494;0.0022761215654447213;0.926039833256137;0.010983747813288368;0.6518734265250816;0.004623676539925886;0.5767966249047962;0.027448507422367468;0.09844961240310078;0.0031007751937984496;0.16806477984110785;0.003391755347416535;0.539885377188645;0.014840743161986615;0.512244722829619;0.004080586376737642;0.40996910318309465;0.001258667628693753;0.5401585917917061;0.01493625106423669;0.5091754995126705;0.004076648473277035;0.408175032703337;0.0012559130325761917;0.5091754995126705;0.004076648473277035;0.02279553413391113;0.0005762857805924932
