Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.02;0.16998948481038853;0.00140417823574169;0.978938167096062;0.011553596376961796;0.289676849910933;0.002539236963133895;0.8415247795682579;0.06218022614028767;0.021568627450980392;0.0010739657990297374;0.04204248122756293;0.0019481458976688176;0.5057571321893232;0.03176792056047572;0.5002533972735211;0.005250345261515354;0.16585966556924797;0.0003947568388886239;0.7274258390023014;0.05195186996954879;0.18424489071117905;0.000993154437974669;0.08412045887625251;0.0012351720103508381;0.18424489071117905;0.000993154437974669;0.012626028060913086;0.002565300279799854
reg_kernel:linear_gamma:auto_nu:0.025;0.16977428348168666;0.0012805180226311795;0.9751012145748987;0.011866441961439952;0.2891957637563679;0.0023719855545458485;0.8322579821200511;0.044351642223449776;0.02392156862745098;0.0028142549204720245;0.04646740128757326;0.0051981403429716905;0.5010161328008689;0.022800521684553845;0.4995113916011749;0.004527277923585748;0.16783158252197056;0.0014451045023601327;0.7196902053138642;0.037062651318500665;0.18554676215137436;0.0004684970777862683;0.08771184590702594;0.003935189692409963;0.18554676215137436;0.0004684970777862683;0.013321113586425782;0.0006601755676510665
reg_kernel:linear_gamma:auto_nu:0.03;0.16959821679006226;0.0016476905987726474;0.9683888479941112;0.011568232050531542;0.2886444916059291;0.002894350547577903;0.8239549826279609;0.052612287092839105;0.029411764705882353;0.0006200544431702704;0.05678315174020029;0.0010455886134173055;0.49677659970901156;0.02712137557725493;0.4989003063499967;0.005501682013448635;0.17271382167306468;0.0010281974797231768;0.7127638474713296;0.0439209144213849;0.18896470475983493;0.0015599064872818225;0.09618161764749063;0.0005235391005239159;0.18896470475983493;0.0015599064872818225;0.012401723861694336;0.00042411505220666307
reg_kernel:linear_gamma:auto_nu:0.035;0.1693770339249051;0.0019909811334936013;0.9655180345969819;0.014320126464597889;0.2881964023700356;0.003516834198814582;0.8193611298262461;0.06123454577556367;0.030784313725490196;0.0007843137254901962;0.05931943303103778;0.0013239226480345773;0.4943690818755756;0.03160728621496272;0.4981511741612361;0.006814579714520022;0.17375791770053667;0.0012061124622005043;0.7089148706600861;0.05115970742531007;0.18961590551890656;0.0018564796589424493;0.09821082642827425;0.0005871452864182287;0.18961590551890656;0.0018564796589424493;0.012556743621826173;0.0004796027426075802
reg_kernel:linear_gamma:auto_nu:0.04;0.1682609231230128;0.0020342496811028995;0.9569009937430989;0.014500727687865178;0.2861966374296392;0.003586298813462412;0.7872204646117689;0.0549186396725758;0.03176470588235294;0.00048029210642807577;0.06104919607720009;0.0007319102710385649;0.4777406938673908;0.02847107648241792;0.49433284981272596;0.007024888086440013;0.17362291675341962;0.0014867976013803123;0.6820474685870119;0.04594346256003465;0.18896483727932192;0.0020825169852235303;0.0993065153783024;0.0003638551309086567;0.18896483727932192;0.0020825169852235303;0.019562959671020508;0.0040303620725839935
reg_kernel:linear_gamma:auto_nu:0.045;0.16834539809637392;0.0020145867748235296;0.955944055944056;0.015534976055797805;0.2862756032890471;0.0036039200869404466;0.7928261337494786;0.05124198186561949;0.03333333333333333;0.0016405098559491669;0.06394473447416708;0.0028499229600770074;0.4805857659229263;0.026623734650710825;0.4946386946386946;0.006954090666758544;0.17511016888160708;0.0005445784059871691;0.6867148604411549;0.042889386624240945;0.1901041073089798;0.0013120590780955333;0.10172329536196485;0.0018012853477866403;0.1901041073089798;0.0013120590780955333;0.014069271087646485;0.001342266959884541
reg_kernel:linear_gamma:auto_nu:0.05;0.16818474309761564;0.001560387692571447;0.9511593669488405;0.01329970603585643;0.2858280171785085;0.002846668714672843;0.79107822410148;0.03554467686176412;0.03705882352941177;0.0023529411764705885;0.07076714937435889;0.004148795198565877;0.47963148359954777;0.018540935658879945;0.49410909523912616;0.00556790662549427;0.1782975832764337;0.001022039158563078;0.6852386150504294;0.029828474489936724;0.1923827798877825;0.0008198141741203803;0.10731005101130164;0.0030410314965359543;0.1923827798877825;0.0008198141741203803;0.014905786514282227;0.0012565326998656263
reg_kernel:linear_gamma:auto_nu:0.055;0.16785204261333037;0.0014615331215301055;0.9454131394920869;0.012290934845907238;0.2850875897913391;0.002656747937462267;0.786568196893799;0.02997308307632511;0.04058823529411765;0.0020187510080366656;0.07716681221762486;0.0035232222654184514;0.47721011975356475;0.0157066696013017;0.4930006873931022;0.005242367067173002;0.18112720100448199;0.0009828457000275082;0.681438240454133;0.02519625753094464;0.1943358520870494;0.000929148927016461;0.11249629979459878;0.0025955304102442413;0.1943358520870494;0.000929148927016461;0.014805412292480469;0.0002142360207711
reg_kernel:linear_gamma:auto_nu:0.06;0.16765874703782363;0.0012279387758734354;0.9406192491718807;0.010274090050508854;0.2845905345177854;0.0022317385407531866;0.7854899573950093;0.022771132691867552;0.04411764705882354;0.0016405098559491686;0.08352447108009516;0.0028070780765409517;0.4765743522164164;0.011986952683371264;0.49236844811535213;0.004317787444643326;0.18405750279894026;0.00034402058279401796;0.6805088966360452;0.01915786475026398;0.1964517907358277;0.00037707408823747405;0.1176896549938796;0.0019737487377233325;0.1964517907358277;0.00037707408823747405;0.021781778335571288;0.005350827223390957
reg_kernel:linear_gamma:auto_nu:0.065;0.1674071016087796;0.0013339298362930315;0.9339206845785792;0.011016445575615322;0.28392005263370246;0.0024125777261031216;0.7856977317491952;0.023631935930517767;0.049215686274509805;0.0016867304445181614;0.09261052083816128;0.0028770182334634156;0.47655241667898746;0.012472875151098226;0.4915681854265446;0.004850974667525616;0.18826528673593185;0.0011488903282187211;0.6806398835609226;0.019927189623899527;0.19954413296475246;0.0011709331884069397;0.12511717625833768;0.0022025183527229933;0.19954413296475246;0.0011709331884069397;0.02030773162841797;0.005294729780361412
reg_kernel:linear_gamma:auto_nu:0.07;0.16752404399350673;0.0011023146119159368;0.9310452705189547;0.01068298795975273;0.2839546063175239;0.0020707766121764973;0.7907411613293966;0.017635709023344798;0.052941176470588235;0.0026306682088232817;0.0992079726500839;0.004482032093577685;0.47913260266145163;0.009355124556906558;0.4919932234947715;0.004033637962578899;0.19158128948380387;0.0012603573409943312;0.6848454370896008;0.014911757894116874;0.20214827340360403;0.0005944995519867143;0.13059956180885474;0.0034091364281766618;0.20214827340360403;0.0005944995519867143;0.015825986862182617;0.0009421118524845251
reg_kernel:linear_gamma:auto_nu:0.075;0.16706836363273575;0.0012402013590950742;0.9243283032756718;0.008241757822467957;0.2829876979481572;0.00215859246347008;0.7858162548169758;0.01766142910464966;0.056666666666666664;0.0003921568627450966;0.10570509390060967;0.0005672945520144043;0.4764423092248558;0.00943619190836432;0.49049748497116924;0.0039622504954782;0.1943463959243834;0.0008963686198470665;0.6806773260575641;0.014854444777373094;0.20410147812235793;0.0011795361150667262;0.1358294569380682;0.0003237000822449068;0.20410147812235793;0.0011795361150667262;0.015763568878173827;0.00033881021289792253
reg_kernel:linear_gamma:auto_nu:0.08;0.16675014468745064;0.0013639159424736185;0.9204913507545086;0.00893810097964638;0.28235118239522744;0.002369141963230967;0.7827609010707602;0.017645215242668544;0.0584313725490196;0.000784313725490196;0.10873643894307945;0.0012068057173191613;0.4747555228791055;0.009491503786795141;0.4894613616517641;0.004090542033424903;0.19554381066915344;0.0006753711614029767;0.6780856308514722;0.014809445812329049;0.20491514777247993;0.0010356488713013886;0.1382377828705509;0.0006527135443336131;0.20491514777247993;0.0010356488713013886;0.01648540496826172;0.0005458550209337982
reg_kernel:linear_gamma:auto_nu:0.085;0.16625773263318483;0.0010086402384479201;0.9147451232977548;0.007105192616436149;0.2813745700059763;0.0017755712500158686;0.7778598911129031;0.010406460096267188;0.06098039215686275;0.0014408763192842206;0.11308475856152514;0.002376384957127655;0.472058811873044;0.005686330935548403;0.48786275772730886;0.0028771781179166758;0.1972296642837507;0.00041721468247079717;0.6739346047145955;0.008747681259657445;0.20605468284111178;0.00031545773293327283;0.14168153420082102;0.0016570005198630342;0.20605468284111178;0.00031545773293327283;0.024384117126464842;0.006034102568658578
reg_kernel:poly_gamma:scale_nu:0.05;0.16818474309761564;0.001560387692571447;0.9511593669488405;0.01329970603585643;0.2858280171785085;0.002846668714672843;0.79107822410148;0.03554467686176412;0.03705882352941177;0.0023529411764705885;0.07076714937435889;0.004148795198565877;0.47963148359954777;0.018540935658879945;0.49410909523912616;0.00556790662549427;0.1782975832764337;0.001022039158563078;0.6852386150504294;0.029828474489936724;0.1923827798877825;0.0008198141741203803;0.10731005101130164;0.0030410314965359543;0.1923827798877825;0.0008198141741203803;0.014278697967529296;0.00019355896893743322
reg_kernel:poly_gamma:scale_nu:0.1;0.16516596093992883;0.0014443545831418984;0.8984587780640412;0.009377955943645858;0.2790358452406004;0.0025097791415295183;0.7724644871165489;0.013643309904339429;0.0703921568627451;0.0009605842128561448;0.12901702296214732;0.0014289793621699116;0.46881522402823894;0.007532083471159377;0.48442546746339304;0.004223665331394694;0.20402643410137386;0.000579780387277436;0.6692698427836807;0.011493544549684591;0.21110009726930343;0.0009381606991122344;0.15450912784154372;0.0007505615047572983;0.21110009726930343;0.0009381606991122344;0.019296836853027344;0.00042482485647081275
reg_kernel:poly_gamma:scale_nu:0.15;0.16519524364548244;0.002357550069761515;0.8505566801619434;0.016310316019297964;0.2766568677380662;0.004161402667841541;0.7977180636529976;0.014215989630018685;0.12019607843137255;0.002947705172229982;0.20887268914706017;0.004028733227650751;0.48145665364924;0.008277796639413916;0.48537637929665794;0.006731753043462373;0.2427647784425632;0.0007622427758584457;0.6902368636993866;0.012099151528148213;0.24430311977376276;0.0008747882654697592;0.22039184532147557;0.0026924276327801653;0.24430311977376276;0.0008747882654697592;0.025285673141479493;0.0004597199728530522
reg_kernel:poly_gamma:scale_nu:0.2;0.16363632072095838;0.0037727442023619945;0.8016930437983071;0.024236115360650817;0.2717934573595705;0.006594963486948251;0.7996863489123098;0.016069977474390415;0.16137254901960782;0.0033734608890363237;0.26848963703249884;0.003767557969207385;0.48166133481663415;0.009915303455097557;0.4815327964089574;0.010438793016230647;0.27014154719603467;0.0014589905787938083;0.6916054953769558;0.013867391775423222;0.27018192275174063;0.0014758599776121433;0.26905292523344415;0.002025265965844895;0.27018192275174063;0.0014758599776121433;0.02803330421447754;0.00083226915540329
reg_kernel:poly_gamma:scale_nu:0.25;0.16190735865040456;0.0036279660821751797;0.7499631947000369;0.023181466911617852;0.2663167992829571;0.006368961286274965;0.800997338460262;0.010816886933431174;0.20549019607843136;0.004826875931408297;0.32700150662950145;0.005233494608955184;0.4814523485553332;0.007213458098626163;0.4777266953892341;0.009264915922948262;0.2966591529562293;0.0010940091427088059;0.692400579802254;0.009458261484620416;0.2980143280069334;0.0009455280162426159;0.31669250252356484;0.0033534040030115965;0.2980143280069334;0.0009455280162426159;0.04633398056030273;0.011880264993821414
reg_kernel:poly_gamma:scale_nu:0.3;0.15734824092757932;0.006013252581156521;0.6991856827383144;0.03529389470096669;0.25687965088956577;0.010390213905411038;0.7922820078444552;0.015899650841308788;0.23392156862745095;0.00513560817792502;0.3610904007073579;0.004614508267064107;0.4748151243860173;0.010946127288023272;0.4665536256828826;0.01519310122376708;0.3089850257984618;0.003242713178790422;0.6843911912648805;0.014098143146241377;0.31298770484199706;0.00231373371266068;0.34338549550552894;0.002353718142745641;0.31298770484199706;0.00231373371266068;0.036807012557983396;0.0019712671277259948
reg_kernel:poly_gamma:scale_nu:0.35;0.1563083108231463;0.007507041007478717;0.6503128450496872;0.042194094146196744;0.2520254058561224;0.012936632806101524;0.7983160104621558;0.014648673367016527;0.28215686274509805;0.007754399973837323;0.4167850168814736;0.006506057870293008;0.47731216064265103;0.01106150924447977;0.46623485389739266;0.01740033934260167;0.33440521136879797;0.0037009432354438722;0.6892235035889946;0.013289603897550805;0.3447265195346976;0.0020221473107089293;0.3887935081300933;0.0035356870793067296;0.3447265195346976;0.0020221473107089293;0.04061369895935059;0.0020756855159533346
reg_kernel:poly_gamma:scale_nu:0.4;0.15482230132149952;0.009949423572401746;0.5928321678321677;0.05784787769427847;0.24547735128972636;0.017490879227426776;0.8037333233300883;0.014663546769733174;0.3392156862745098;0.016001730010276986;0.47665781537452556;0.013127972723515189;0.4792778123257938;0.012293034314887003;0.46602392705333884;0.020989088349034277;0.36106758333212596;0.00245953404007198;0.6934684966914754;0.01373674455222525;0.3823250809031468;0.0036338656996998185;0.4373812843675057;0.00802178853074713;0.3823250809031468;0.0036338656996998185;0.04430742263793945;0.0032445077644155515
reg_kernel:poly_gamma:scale_nu:0.45;0.15594447834072228;0.011874293634132118;0.5459238130290761;0.0625468172770752;0.24252719864490024;0.020564507253344428;0.8112539081883302;0.014873671740663818;0.39725490196078433;0.016185677712540352;0.5329400818722209;0.011414334156412962;0.48359919326452633;0.013363362892510559;0.4715893574949302;0.023365156000716744;0.38773364025856055;0.005037069444221725;0.6999023180545463;0.014286899658530456;0.4225267225545517;0.0035474892329108976;0.48359667942181916;0.006232845314984457;0.4225267225545517;0.0035474892329108976;0.06787314414978027;0.016864627254315902
reg_kernel:poly_gamma:scale_nu:0.5;0.15889747516022146;0.014827814923675613;0.49803091645196906;0.07373828638540897;0.24078562391056266;0.025712919055211402;0.8195704886693905;0.014562244284942067;0.4637254901960784;0.02193100221447912;0.5917341892141925;0.014039982550802976;0.48923398191480605;0.014683093830420522;0.4808782033240237;0.02594604152163897;0.41625990656237766;0.006046659503400381;0.7073077597364377;0.01453620588358568;0.46956464698133854;0.005775075960295445;0.5321045264476264;0.007422782944985312;0.46956464698133854;0.005775075960295445;0.05546698570251465;0.013606443409425973
reg_kernel:poly_gamma:scale_nu:0.55;0.16285538115842862;0.013977984256722338;0.4520702981229297;0.05269203168075693;0.23940266964556792;0.022534045069828278;0.8245525645866438;0.011448722031687454;0.5258823529411765;0.00809877506982875;0.6420590850842965;0.0025479170319239923;0.49370397287253615;0.012712085164509859;0.4889763255320531;0.022321634539763154;0.4407308773649322;0.010042852403437913;0.7121160786377461;0.01181397666998316;0.5133460375348194;0.002362316624860813;0.5736414544281041;0.0018330048476849958;0.5133460375348194;0.002362316624860813;0.0570488452911377;0.0027460100874848034
reg_kernel:poly_gamma:scale_nu:0.6;0.16201333682107505;0.011159311389771671;0.40131578947368424;0.044913042462185665;0.23073970893815984;0.01883602593912513;0.8249681341924149;0.007046903014163433;0.5766666666666667;0.01430700889957231;0.6786426206060259;0.007416272840226503;0.493490735506745;0.009102714219795806;0.4889912280701754;0.015368654004017388;0.4546911647720928;0.005808860399588931;0.7123180387003469;0.007689912654091439;0.5468750579772756;0.004370240364277039;0.6025360753281972;0.0030643202884657315;0.5468750579772756;0.004370240364277039;0.05821504592895508;0.0006088821709392484
