Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.65;0.5720618921806658;0.019661465410322685;0.37613710050949517;0.1230469837185279;0.4424162762638134;0.10641857411281053;0.5452390277255903;0.022681979996974723;0.727906976744186;0.07737971915328858;0.620422542064516;0.014784032882100962;0.5586504599531281;0.02087605844227227;0.5520220386268406;0.02498652036425551;0.5314194091641646;0.04773839795400502;0.5585508665412066;0.020882449662737695;0.5533085099902534;0.02435561426690112;0.5320707589467444;0.04730865342398711;0.5533085099902534;0.02435561426690112;0.0533604621887207;0.002066799834362721
reg_kernel:poly_gamma:auto_nu:0.7;0.5601542635053218;0.040260619389367217;0.29049559981472906;0.14039926099122016;0.36593877659196616;0.14026577947486507;0.5344082946752311;0.02629984438808066;0.7906976744186046;0.08067231467130354;0.6343956442822518;0.0089124751190997;0.5472812790902765;0.032300228935478445;0.5405966371166668;0.030413232889819748;0.500167210437109;0.0659097578668481;0.5471776413866706;0.0322491238016934;0.5423824317738791;0.029798329903009124;0.5011121540909036;0.06550682919626372;0.5423824317738791;0.029798329903009124;0.061867475509643555;0.010045821200597453
reg_kernel:poly_gamma:auto_nu:0.75;0.5651967611302853;0.023538246611644605;0.25901497606916785;0.12345122869825623;0.3378419017839839;0.13579685679971223;0.528490041305276;0.015995648881200294;0.8116279069767443;0.08318808325765158;0.6375451563886936;0.013287948400201796;0.5468434012177805;0.01921279545530049;0.5353214415229559;0.02033874986103809;0.4876935290863386;0.06140842530155625;0.546703139544907;0.019176862455901226;0.5373027838693958;0.019829015590599408;0.4887529218609189;0.06102976260782955;0.5373027838693958;0.019829015590599408;0.05781989097595215;0.002196783102428514
reg_kernel:poly_gamma:auto_nu:0.8;0.5596565656565657;0.023511593330019842;0.1982399258916165;0.1018875525140457;0.27825119476492743;0.11795583289448078;0.5191271348268571;0.012598068637825966;0.8488372093023256;0.0720971908439468;0.642563430625173;0.013656306897905398;0.5393918502417112;0.016788492825446963;0.5235385675969709;0.01713636697354776;0.4604073126950502;0.05310233243151216;0.5392408082517314;0.01674170705171991;0.5259662828947368;0.01654494084367713;0.4617709001342362;0.05257341171024197;0.5259662828947368;0.01654494084367713;0.06267485618591309;0.004868944630430605
reg_kernel:poly_gamma:auto_nu:0.85;0.5457980874221283;0.02649896820069533;0.1683649837887911;0.012204526656586173;0.25699608952775294;0.014847870429302997;0.5124201946432504;0.004791253524351932;0.8612403100775193;0.018409832693082044;0.6425053690464912;0.008379850029856882;0.5291091410326894;0.015629998716310975;0.5148026469331553;0.007753796060908167;0.4497507292871221;0.008252055655382165;0.5289798354627935;0.015543709990828361;0.517380147417154;0.007970746985192123;0.45118448975180153;0.008251604660480001;0.517380147417154;0.007970746985192123;0.0641252040863037;0.0020647419051802334
reg_kernel:poly_gamma:auto_nu:0.005;0.5602508591338762;0.03834349762970152;0.42345530338119497;0.2280199746669518;0.4412970299662315;0.15539520848022803;0.5370013043018592;0.04602518814342991;0.6550387596899225;0.22481956656342222;0.5696536364050587;0.11422901986820458;0.5486260817178678;0.03933255547771007;0.5392470315355588;0.04053762533624619;0.5054753331856451;0.06307403520934222;0.5485430965993381;0.03936254581204063;0.5400295443469785;0.04055160078402877;0.5059116674596857;0.06277010987244994;0.5400295443469785;0.04055160078402877;0.008418464660644531;0.0008844251978373929
reg_kernel:poly_gamma:auto_nu:0.01;0.5360983027232438;0.017569054403550364;0.7168658329473523;0.12463311285651606;0.6074736309825447;0.03611219103283182;0.585081181008628;0.02393280863289683;0.38139534883720927;0.1463987917080223;0.44137814201603265;0.11269627442326755;0.5605897418659358;0.01191642206093234;0.5491305908922808;0.016030518287821857;0.5244258864992887;0.04119480674295336;0.5607786665463917;0.011964099924169535;0.5478351912768031;0.01676170161677013;0.5237833991387305;0.041738156261468075;0.5478351912768031;0.01676170161677013;0.008407974243164062;0.0001849359667332142
reg_kernel:poly_gamma:auto_nu:0.015;0.5607613076872754;0.06593024281329425;0.3585888528639802;0.34291432853326836;0.33603082381903504;0.24266383987898593;0.5357709065561106;0.03073656651003007;0.6899224806201552;0.3277245813757436;0.5452556459339096;0.18283006875151486;0.5482661071216931;0.03280865648830778;0.5242556667420677;0.024489706016294095;0.4406432348764723;0.07510519314875784;0.5481661912814216;0.03260533021633227;0.5255581444931774;0.02382290902996597;0.44146347637324707;0.07446193631030412;0.5255581444931774;0.02382290902996597;0.008686590194702148;0.00025830398697973057
reg_kernel:poly_gamma:auto_nu:0.02;0.5321509689146977;0.02434217609677692;0.6060521846533888;0.3437190969836729;0.500218666003227;0.1991258947579929;0.6181630885122411;0.11738198433241;0.4511627906976744;0.32882840099456584;0.41811009993122356;0.21759513121877688;0.5751570287134694;0.05039773032982557;0.5286074876755317;0.020797360798466072;0.4591643829672253;0.06759735736757737;0.5754947790797175;0.050906981486002555;0.5279232151559454;0.0200515164143809;0.45880306893459044;0.06781456479793518;0.5279232151559454;0.0200515164143809;0.009202289581298827;0.00015870795427295152
reg_kernel:poly_gamma:auto_nu:0.025;0.541747020481053;0.026892200065038927;0.5717677937316659;0.2777957494214548;0.5147096111239626;0.13353028884948834;0.5634240471779373;0.03705730119513535;0.49844961240310076;0.28288307684652303;0.4699636137540524;0.17443207941663172;0.5525855338294952;0.011185744428291193;0.5351087030673833;0.013778531696261656;0.4923366124390075;0.04207453058345813;0.5526557658840675;0.011301535333205161;0.5349498964424951;0.014283016086940105;0.4922283174303426;0.042640814057619277;0.5349498964424951;0.014283016086940105;0.009290933609008789;0.00024895507744034036
reg_kernel:poly_gamma:auto_nu:0.03;0.5102012834350071;0.01698244381980164;0.9151335494827852;0.08003133419920236;0.652906247413944;0.009361860153923691;0.6051968587852252;0.06755054499260017;0.12790697674418605;0.12597793647435507;0.18471242275915684;0.15661885265670478;0.5576990711101162;0.03584807488946082;0.5215202631134856;0.023467671265014874;0.4188093350865504;0.0738847348046992;0.5580555698487111;0.036072488230200976;0.5185299403021443;0.02441154644605406;0.41701862937352024;0.07459487574834177;0.5185299403021443;0.02441154644605406;0.009749221801757812;0.0006316335973788433
reg_kernel:poly_gamma:auto_nu:0.035;0.5465207271964003;0.015017864452623922;0.6350409140033967;0.11135071507931489;0.5815892791545492;0.04441193721057666;0.5734002221863508;0.020635639470868137;0.475968992248062;0.1152512715661755;0.5111871312345052;0.06254015625038684;0.5599604746913756;0.011876889350714306;0.5555049531257292;0.01177227964048918;0.5463882051945271;0.01607729615474615;0.5600663510150604;0.011909506647370272;0.5548633954678363;0.011959137842773835;0.5461035112744803;0.01631471569540457;0.5548633954678363;0.011959137842773835;0.009800338745117187;0.00019508873798901032
reg_kernel:poly_gamma:auto_nu:0.04;0.588284119372861;0.05783385688908302;0.4436467500385981;0.18992902157899466;0.46402076083465155;0.16623553145542427;0.5525799097150484;0.021493218595950103;0.6612403100775193;0.15743497097510556;0.5920926593056159;0.04191757909702039;0.5704320145439548;0.020722573921846715;0.5524435300580588;0.016837850036704793;0.5280567100701338;0.06245502989266176;0.5702910666370983;0.02045189867897592;0.553296326754386;0.01553409166559121;0.5285576627803958;0.06164617634122562;0.553296326754386;0.01553409166559121;0.010375022888183594;0.0005869614985474743
reg_kernel:poly_gamma:auto_nu:0.045;0.5248370583496622;0.035728992610984944;0.6322000926354794;0.3943832696126639;0.48601991583472354;0.20859455719489692;0.5736590587478607;0.11335247615057065;0.38527131782945734;0.4069405668674999;0.31697290865681765;0.272975495564055;0.5492480585487616;0.052357593083577195;0.5087357052324684;0.006558340535832578;0.4014964122457706;0.03833102501402109;0.5494535387972648;0.05278991740191226;0.5076099537037038;0.009407206517897799;0.4007417921331499;0.03987579129694079;0.5076099537037038;0.009407206517897799;0.010251951217651368;0.00024803680218250524
reg_kernel:poly_gamma:auto_nu:0.05;0.5452937622105741;0.016141688293615376;0.4776655859194071;0.23798567299707296;0.4669087242139008;0.18537460478822063;0.5525715298250566;0.03309214041356375;0.6069767441860465;0.1974325926185625;0.5589439662511989;0.0684992670481493;0.5489326460178154;0.02080604159174119;0.5423211650527268;0.025615515641407727;0.5129263452325498;0.06523865287924505;0.5489628667111857;0.020882435367718596;0.5427646807992202;0.024342342763259986;0.5132550772265301;0.06435280994322458;0.5427646807992202;0.024342342763259986;0.011281776428222656;0.0006828671284559416
reg_kernel:poly_gamma:auto_nu:0.055;0.5554458143452226;0.03969935911032426;0.48022232515053265;0.3047135144824796;0.44343175874080637;0.21164149870317517;0.5563214694417208;0.03695732855484103;0.5953488372093023;0.26973625410025087;0.5372055192750734;0.10413276273360891;0.5558836418934717;0.018065510414194092;0.5377855811799174;0.019309109747657607;0.49031863900793987;0.05763974802821652;0.555892574083394;0.01803422748822217;0.5380817495126705;0.01754120008218951;0.49059535451455344;0.05659888858504487;0.5380817495126705;0.01754120008218951;0.012531518936157227;0.0028862615467076516
reg_kernel:poly_gamma:auto_nu:0.06;0.5426647080105294;0.012376383532899876;0.48209664968349547;0.262968561197649;0.460444852289116;0.20173975257056057;0.5564899703226766;0.03894237250568399;0.6;0.21787497110653486;0.5516266993412203;0.0779117576903458;0.5495773391666029;0.02174466337192595;0.5410483248417478;0.0247651396260159;0.5060357758151681;0.06819706316256256;0.5496206179080814;0.021857642491458752;0.5415783382066277;0.023121384963519554;0.50642291686692;0.06722439655692738;0.5415783382066277;0.023121384963519554;0.01143198013305664;0.0005025839760305544
reg_kernel:poly_gamma:auto_nu:0.065;0.5679508989098109;0.06907570642081534;0.5760259379342287;0.2730497572706445;0.5107301385728891;0.18129924176691345;0.5710583092198604;0.0397707312387898;0.5124031007751938;0.24988910466350764;0.5038491031067022;0.10154239480686918;0.5695046040648356;0.026644094696711782;0.5442145193547113;0.013694386000965992;0.5072896208397956;0.04397425965992055;0.5695175836419757;0.02641084721775668;0.5439335099902534;0.012053289101592922;0.5072467927731796;0.04296726340054159;0.5439335099902534;0.012053289101592922;0.01246943473815918;0.0008821016969250075
reg_kernel:poly_gamma:auto_nu:0.07;0.5392445697518705;0.016844523731445748;0.6159641809479698;0.24282380222377992;0.5408027112830244;0.15189049943986527;0.5701602777931695;0.03573631551453082;0.47286821705426363;0.22390892840764484;0.48594256401803226;0.1076651880998422;0.55470242377252;0.019726127422041037;0.5444161990011167;0.022105792785014476;0.5133726376505284;0.04562020397788663;0.5548127150021841;0.0198137518347192;0.5439190423976609;0.02145576189666971;0.5131851603378159;0.04516199962501925;0.5439190423976609;0.02145576189666971;0.012550067901611329;0.0006893041321570392
reg_kernel:poly_gamma:auto_nu:0.075;0.5249953967848298;0.023149853024443584;0.7960660799752972;0.19086327051837437;0.6193116471684996;0.05519347401144459;0.6367772433450398;0.1214576038716811;0.27209302325581397;0.22883846977657518;0.3104280276427227;0.2162620691838977;0.5808863200649348;0.05591339822925359;0.5340795516155556;0.021888691591073973;0.46486983740561116;0.08563500136063427;0.5812498809274225;0.056268879073241504;0.5322231359649123;0.02312966109646729;0.4637842354898303;0.08648549914489748;0.5322231359649123;0.02312966109646729;0.01281733512878418;0.0007580788484288537
reg_kernel:poly_gamma:auto_nu:0.08;0.5234237371265936;0.02666539028545311;0.7031650455457774;0.37716437250989093;0.5245766524778459;0.21665030931588108;0.7083786316776008;0.18135275111778673;0.3325581395348837;0.385672743314849;0.2831534464812442;0.2786133865162289;0.6159011844020972;0.0800632196838794;0.5178615925403306;0.017340876751287048;0.40386504947954505;0.07413757114756278;0.6165913164998493;0.08086098625816104;0.516598897417154;0.0181980164706556;0.4030380457905924;0.07490848090876828;0.516598897417154;0.0181980164706556;0.013402700424194336;0.0016145059138298592
reg_kernel:poly_gamma:auto_nu:0.085;0.5174421589357721;0.020954025458613464;0.7871020534197932;0.24162117879954004;0.6036051258877848;0.0839672060276384;0.6072993776530504;0.05897711410473663;0.2589147286821706;0.26925461368817477;0.2727548846962896;0.2361852846594373;0.5623707682944113;0.02284049692368502;0.5230083910509818;0.020526194917533942;0.4381800052920372;0.08381124879137189;0.5627240942096158;0.02309753051393304;0.5208873964424952;0.02189915352353751;0.436859159894741;0.08492093933669126;0.5208873964424952;0.02189915352353751;0.018643617630004883;0.004419962571677368
reg_kernel:rbf_gamma:scale_nu:0.05;0.49297668074922785;0.0010065187668800851;0.9386351706036745;0.005844007517141224;0.6464337326816804;0.001714640243440671;0.44595293750973974;0.01940792432472333;0.04883720930232558;0.0062977041896402795;0.08794933749384934;0.010560892554710825;0.46946480912948385;0.010169233162800781;0.49373618995300006;0.0021107167648529595;0.36719153508776486;0.005061330025159436;0.46929279602638624;0.010234032168672845;0.49043387548732936;0.0019893566090317077;0.3651189305328221;0.005117608999258602;0.49043387548732936;0.0019893566090317077;0.02931380271911621;0.0011609277168830505
reg_kernel:rbf_gamma:scale_nu:0.1;0.49074134292801797;0.002220770497265617;0.8969245020842983;0.005897949003134673;0.634383445591723;0.0031353543298025285;0.4495510470608225;0.019857633079544867;0.08294573643410853;0.005257620141957571;0.1400131891907992;0.008182368481615269;0.4701461949944202;0.0110026387383876;0.4899351192592034;0.003620509545651775;0.3871983173912611;0.004801075519050284;0.46999058456560644;0.01107656167878363;0.4869174890350877;0.0037911417105182007;0.3853654875902781;0.004860565371232725;0.4869174890350877;0.0037911417105182007;0.03869962692260742;0.0013043468420374394
reg_kernel:rbf_gamma:scale_nu:0.15;0.48659019320849667;0.004091082904104579;0.8465555040914003;0.020211040200830577;0.6179408778957908;0.008678611303214501;0.4445457875457876;0.017219968394753885;0.12015503875968994;0.007751937984496128;0.18885183145029272;0.008190457085360509;0.46556799037714214;0.010643840131993546;0.48335527142554513;0.006345989783008685;0.40339635467304175;0.0012389164163747756;0.4654087850450475;0.0107017535965089;0.48066825048732936;0.006436098938685689;0.401809385141182;0.0012061556690211156;0.48066825048732936;0.006436098938685689;0.04997692108154297;0.001448449350362481
reg_kernel:rbf_gamma:scale_nu:0.2;0.48596740909718045;0.0066961021748212605;0.7962019453450672;0.022768361131852405;0.6035192849505375;0.011663179272700323;0.46082874081785236;0.024000577618905537;0.17054263565891473;0.004245911298489657;0.24872838777469974;0.004273670687516263;0.47339807495751635;0.01534666837968078;0.4833722905019909;0.010177773182893661;0.42612383636261864;0.006634212562040516;0.4733000540395075;0.015414518643540168;0.4810565911306043;0.010256052395859158;0.42480963141892136;0.0067079973928991805;0.4810565911306043;0.010256052395859158;0.05973901748657227;0.0017872617449899125
reg_kernel:rbf_gamma:scale_nu:0.25;0.47898289748926315;0.003891847299408285;0.7458638258452988;0.01473508168179393;0.5833291657332624;0.007393985970820128;0.4454015546313606;0.009772664085907198;0.2007751937984496;0.0037976585159429184;0.27668873280242;0.001979065717088531;0.4621922260603119;0.0068061342265420535;0.4733195098218742;0.005543239010637177;0.43000894926784133;0.00294089038939005;0.4620676959025749;0.006831244920342645;0.4712993421052632;0.005514852542469608;0.428872618007267;0.002923318777319723;0.4712993421052632;0.005514852542469608;0.07058992385864257;0.0011955809166036215
reg_kernel:rbf_gamma:scale_nu:0.3;0.47463921560495503;0.007079963011091781;0.6955133549482786;0.0220974199063801;0.5641905305993224;0.01225907255800564;0.44701065956679004;0.01496793033194906;0.24186046511627907;0.003952728305110681;0.3137397510173946;0.0031229352286787477;0.4608249375858725;0.011003325951529135;0.4686869100322788;0.009666699854150385;0.43896514080835847;0.006934271007247435;0.46072288609242396;0.011034286286938522;0.4670047514619883;0.009577347486062886;0.4380366452669849;0.006896755458822026;0.4670047514619883;0.009577347486062886;0.08372964859008789;0.004182352728837062
