Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.25;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.0934362155140407;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.011284637451171874;0.001334300851235284
reg_kernel:rbf_gamma:auto_nu:0.3;1.0;0.0;0.4333333333333333;0.08164965809277261;0.5999999999999999;0.0816496580927726;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.9918194254445964;0.0028147351353459433;0.7166666666666666;0.04082482904638632;0.7958719108945354;0.042257179470290146;0.9841237794235577;0.005370644051349786;0.983827853515103;0.005565534031985277;0.980440944099462;0.007382231181504952;0.983827853515103;0.005565534031985277;0.010296010971069336;0.0001283115189508989
reg_kernel:rbf_gamma:auto_nu:0.35;1.0;0.0;0.4333333333333333;0.08164965809277261;0.5999999999999999;0.0816496580927726;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.9918194254445964;0.0028147351353459433;0.7166666666666666;0.04082482904638632;0.7958719108945354;0.042257179470290146;0.9841237794235577;0.005370644051349786;0.983827853515103;0.005565534031985277;0.980440944099462;0.007382231181504952;0.983827853515103;0.005565534031985277;0.010366678237915039;8.053608797113029e-05
reg_kernel:rbf_gamma:auto_nu:0.4;1.0;0.0;0.4333333333333333;0.08164965809277261;0.5999999999999999;0.0816496580927726;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.9918194254445964;0.0028147351353459433;0.7166666666666666;0.04082482904638632;0.7958719108945354;0.042257179470290146;0.9841237794235577;0.005370644051349786;0.983827853515103;0.005565534031985277;0.980440944099462;0.007382231181504952;0.983827853515103;0.005565534031985277;0.011553478240966798;0.0023480867028883804
reg_kernel:rbf_gamma:auto_nu:0.45;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.013192272186279297;0.0035002171578273657
reg_kernel:rbf_gamma:auto_nu:0.5;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.011814689636230469;0.0007888864992115094
reg_kernel:rbf_gamma:auto_nu:0.55;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.011569690704345704;0.00010142668228234245
reg_kernel:rbf_gamma:auto_nu:0.6;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.010979413986206055;0.000488963293401209
reg_kernel:rbf_gamma:auto_nu:0.65;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.010557746887207032;0.0001923649747561715
reg_kernel:rbf_gamma:auto_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.011426067352294922;0.000699394448167497
reg_kernel:rbf_gamma:auto_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.011295270919799805;0.001141641442909858
reg_kernel:rbf_gamma:auto_nu:0.8;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.013883399963378906;0.001633224732717543
reg_kernel:rbf_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.012154197692871094;0.0010529859759462875
reg_kernel:rbf_gamma:auto_nu:0.005;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.011048650741577149;0.0003341879672363558
reg_kernel:rbf_gamma:auto_nu:0.01;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.011327409744262695;0.0011552628143654783
reg_kernel:rbf_gamma:auto_nu:0.015;1.0;0.0;0.6;0.22607766610417562;0.7266666666666667;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.003720365736509692;0.9941450068399453;0.003677219724522347;0.8;0.11303883305208781;0.8603817148161038;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.006775331497192383;9.009489523107063e-05
reg_kernel:rbf_gamma:auto_nu:0.02;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.006827449798583985;0.00017734955392536463
reg_kernel:rbf_gamma:auto_nu:0.025;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.006927394866943359;0.00022865117888259495
reg_kernel:rbf_gamma:auto_nu:0.03;0.8;0.4000000000000001;0.4333333333333333;0.2260776661041756;0.5599999999999999;0.28472208672083493;0.9836916835699798;0.009087221095334684;1.0;0.0;0.9917575002595245;0.004650679954323689;0.8918458417849898;0.20454361054766737;0.7166666666666666;0.11303883305208778;0.7758787501297623;0.14464843264370816;0.9772782385636278;0.0225274056627074;0.983827853515103;0.009155452403336095;0.9790748405536933;0.015252428069773496;0.983827853515103;0.009155452403336095;0.007201194763183594;0.0003888635530022343
reg_kernel:rbf_gamma:auto_nu:0.035;0.8;0.4000000000000001;0.4333333333333333;0.2260776661041756;0.5599999999999999;0.28472208672083493;0.9836916835699798;0.009087221095334684;1.0;0.0;0.9917575002595245;0.004650679954323689;0.8918458417849898;0.20454361054766737;0.7166666666666666;0.11303883305208778;0.7758787501297623;0.14464843264370816;0.9772782385636278;0.0225274056627074;0.983827853515103;0.009155452403336095;0.9790748405536933;0.015252428069773496;0.983827853515103;0.009155452403336095;0.00848851203918457;0.0016190665162411561
reg_kernel:rbf_gamma:auto_nu:0.04;0.8;0.4000000000000001;0.4333333333333333;0.2260776661041756;0.5599999999999999;0.28472208672083493;0.9836916835699798;0.009087221095334684;1.0;0.0;0.9917575002595245;0.004650679954323689;0.8918458417849898;0.20454361054766737;0.7166666666666666;0.11303883305208778;0.7758787501297623;0.14464843264370816;0.9772782385636278;0.0225274056627074;0.983827853515103;0.009155452403336095;0.9790748405536933;0.015252428069773496;0.983827853515103;0.009155452403336095;0.007085132598876953;0.0005307033138692561
reg_kernel:rbf_gamma:auto_nu:0.045;0.8;0.4000000000000001;0.4333333333333333;0.2260776661041756;0.5599999999999999;0.28472208672083493;0.9836916835699798;0.009087221095334684;1.0;0.0;0.9917575002595245;0.004650679954323689;0.8918458417849898;0.20454361054766737;0.7166666666666666;0.11303883305208778;0.7758787501297623;0.14464843264370816;0.9772782385636278;0.0225274056627074;0.983827853515103;0.009155452403336095;0.9790748405536933;0.015252428069773496;0.983827853515103;0.009155452403336095;0.007081747055053711;0.000449852506694759
reg_kernel:rbf_gamma:auto_nu:0.05;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.007730245590209961;0.0018053548139107837
reg_kernel:rbf_gamma:auto_nu:0.055;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.006800699234008789;0.00020164661455451694
reg_kernel:rbf_gamma:auto_nu:0.06;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.006756019592285156;6.871956369886665e-05
reg_kernel:rbf_gamma:auto_nu:0.065;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.006859636306762696;0.00020634295949792912
reg_kernel:rbf_gamma:auto_nu:0.07;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.006973361968994141;0.00019582144496734915
reg_kernel:rbf_gamma:auto_nu:0.075;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.006997060775756836;0.0004742651332733837
reg_kernel:rbf_gamma:auto_nu:0.08;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.007208824157714844;0.000804726188415943
reg_kernel:rbf_gamma:auto_nu:0.085;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562008;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562008;0.007502222061157226;0.000745237376187657
reg_kernel:sigmoid_gamma:scale_nu:0.05;1.0;0.0;0.7666666666666666;0.2905932629027116;0.8333333333333334;0.21081851067789195;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.0047093823293626975;0.9964979480164159;0.004658078065162843;0.8833333333333332;0.1452966314513558;0.9148984801021001;0.10773779222596774;0.9932110005188924;0.009008553059972725;0.9930767174552259;0.009208913195069331;0.9915736209878532;0.011367190449931668;0.9930767174552259;0.009208913195069331;0.007168436050415039;0.0006410262682991658
reg_kernel:sigmoid_gamma:scale_nu:0.1;1.0;0.0;0.7666666666666666;0.2905932629027116;0.8333333333333334;0.21081851067789195;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.0047093823293626975;0.9964979480164159;0.004658078065162843;0.8833333333333332;0.1452966314513558;0.9148984801021001;0.10773779222596774;0.9932110005188924;0.009008553059972725;0.9930767174552259;0.009208913195069331;0.9915736209878532;0.011367190449931668;0.9930767174552259;0.009208913195069331;0.008069801330566406;0.0018066487111272312
