Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.65;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.00696711540222168;0.0007897686655695069
reg_kernel:poly_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006700038909912109;0.0002607351947014829
reg_kernel:poly_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006712579727172851;5.7238059515910995e-05
reg_kernel:poly_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007770967483520508;0.001510222123981397
reg_kernel:poly_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006799125671386718;0.00016488857941322844
reg_kernel:poly_gamma:scale_nu:0.005;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006481838226318359;0.00011858168378627487
reg_kernel:poly_gamma:scale_nu:0.01;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006658172607421875;0.00028968399341049926
reg_kernel:poly_gamma:scale_nu:0.015;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006622743606567383;0.00019083207752453187
reg_kernel:poly_gamma:scale_nu:0.02;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006423187255859375;8.725121967379312e-05
reg_kernel:poly_gamma:scale_nu:0.025;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006478214263916015;0.00010502045862234661
reg_kernel:poly_gamma:scale_nu:0.03;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.007158470153808594;0.0009054269216677302
reg_kernel:poly_gamma:scale_nu:0.035;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006586742401123047;0.00034547269712021056
reg_kernel:poly_gamma:scale_nu:0.04;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006441593170166016;5.97515203921806e-05
reg_kernel:poly_gamma:scale_nu:0.045;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.007631444931030273;0.0015081723763929334
reg_kernel:poly_gamma:scale_nu:0.05;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.00713052749633789;0.0013117967418581802
reg_kernel:poly_gamma:scale_nu:0.055;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006595706939697266;0.00039589083362134955
reg_kernel:poly_gamma:scale_nu:0.06;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.007004499435424805;0.0010287238701161378
reg_kernel:poly_gamma:scale_nu:0.065;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006569719314575196;0.0001478169502527319
reg_kernel:poly_gamma:scale_nu:0.07;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006627845764160156;0.0002261024038107236
reg_kernel:poly_gamma:scale_nu:0.075;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006765890121459961;0.0006145022751072176
reg_kernel:poly_gamma:scale_nu:0.08;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.007378005981445312;0.0009289297539319157
reg_kernel:poly_gamma:scale_nu:0.085;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006330347061157227;3.3796487445325714e-05
reg_kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.0068782329559326175;0.00014628938148994388
reg_kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.007397174835205078;0.0015620343027824496
reg_kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.006227254867553711;5.705352114473615e-05
reg_kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.006382560729980469;0.00010166494747163876
reg_kernel:poly_gamma:auto_nu:0.25;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.007178592681884766;0.0006388905898320166
reg_kernel:poly_gamma:auto_nu:0.3;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.007174110412597657;0.0010352471582034956
reg_kernel:poly_gamma:auto_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006493806838989258;0.0003937547328338778
reg_kernel:poly_gamma:auto_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.007285928726196289;0.0008507943073173331
reg_kernel:poly_gamma:auto_nu:0.45;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.00701436996459961;0.00020030030544464117
reg_kernel:poly_gamma:auto_nu:0.5;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.20229822161422711;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977845;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837045;0.9860999732691793;0.004678275464614903;0.007244539260864258;0.0010709439588688573
reg_kernel:poly_gamma:auto_nu:0.55;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.20229822161422711;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977845;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837045;0.9860999732691793;0.004678275464614903;0.006553173065185547;0.00012557730854711836
reg_kernel:poly_gamma:auto_nu:0.6;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.0076466560363769535;0.0023793179915530096
